==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	45   	
Second      	32   	
Millisecond 	60   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
14959615.3846154	9.57078116304736e-16
14961538.4615385	9.54443740653732e-16
14963461.5384615	9.55141503961726e-16
14965384.6153846	9.50424785763856e-16
14967307.6923077	9.45007267882844e-16
14969230.7692308	9.47848685498623e-16
14971153.8461538	9.55952287407791e-16
14973076.9230769	9.51228223252579e-16
14975000	9.50489904055792e-16
14976923.0769231	9.54433680489788e-16
14978846.1538462	9.65223320142688e-16
14980769.2307692	9.59385998854032e-16
14982692.3076923	9.51442142217519e-16
14984615.3846154	9.47795403249854e-16
14986538.4615385	9.47805393443341e-16
14988461.5384615	9.383867456569e-16
14990384.6153846	9.33552664698542e-16
14992307.6923077	9.48128466451371e-16
14994230.7692308	9.58715450046498e-16
14996153.8461538	9.52644659542569e-16
14998076.9230769	9.50388054336545e-16
15000000	9.4903499061356e-16
15001923.0769231	9.41276050855964e-16
15003846.1538462	9.4581775646964e-16
15005769.2307692	9.53409775470376e-16
15007692.3076923	9.4911501964033e-16
15009615.3846154	9.46815211621472e-16
15011538.4615385	9.50130974090343e-16
15013461.5384615	9.55354624668568e-16
15015384.6153846	9.49039992230032e-16
15017307.6923077	9.4762225662609e-16
15019230.7692308	9.51707936678081e-16
15021153.8461538	9.51557477865133e-16
15023076.9230769	9.49125023743172e-16
15025000	9.49131693203653e-16
15026923.0769231	9.49118354329561e-16
15028846.1538462	9.47713820611031e-16
15030769.2307692	9.5435823264009e-16
15032692.3076923	9.56093363463552e-16
15034615.3846154	9.56241179756997e-16
15036538.4615385	9.52274878475632e-16
15038461.5384615	9.49782190695892e-16
15040384.6153846	9.55901908147122e-16
15042307.6923077	9.56121917103073e-16
15044230.7692308	9.55715527966928e-16
15046153.8461538	9.53867129126644e-16
15048076.9230769	9.52037357336859e-16
15050000	9.52460587672829e-16
15051923.0769231	9.49875632060839e-16
15053846.1538462	9.5198718439536e-16
15055769.2307692	9.52674783780637e-16
15057692.3076923	9.58931052792224e-16
15059615.3846154	9.61990075755798e-16
15061538.4615385	9.53543775800362e-16
15063461.5384615	9.42512079007381e-16
15065384.6153846	9.39105764791485e-16
15067307.6923077	9.42233955380923e-16
15069230.7692308	9.38441147567918e-16
15071153.8461538	9.46748681897472e-16
15073076.9230769	9.5228993462909e-16
15075000	9.49620358652986e-16
15076923.0769231	9.46439380085417e-16
15078846.1538462	9.48768275923485e-16
15080769.2307692	9.48424991136937e-16
15082692.3076923	9.4994571911737e-16
15084615.3846154	9.47510726996649e-16
15086538.4615385	9.40172113481266e-16
15088461.5384615	9.46687146064844e-16
15090384.6153846	9.49745484103197e-16
15092307.6923077	9.45236392969016e-16
15094230.7692308	9.47106334138005e-16
15096153.8461538	9.54968692949801e-16
15098076.9230769	9.49939043936805e-16
15100000	9.50474876361668e-16
15101923.0769231	9.49243413633847e-16
15103846.1538462	9.55903587413037e-16
15105769.2307692	9.60532745494525e-16
15107692.3076923	9.54309613852797e-16
15109615.3846154	9.4365026050201e-16
15111538.4615385	9.40228270625559e-16
15113461.5384615	9.43302198979879e-16
15115384.6153846	9.47549011807669e-16
15117307.6923077	9.49787196250268e-16
15119230.7692308	9.50962562767125e-16
15121153.8461538	9.58489792858943e-16
15123076.9230769	9.61611599249546e-16
15125000	9.5421406000645e-16
15126923.0769231	9.41061111207844e-16
15128846.1538462	9.37488745846055e-16
15130769.2307692	9.37727579290381e-16
15132692.3076923	9.3772428462218e-16
15134615.3846154	9.38863281661758e-16
15136538.4615385	9.4537920916289e-16
15138461.5384615	9.49288439017156e-16
15140384.6153846	9.51295067761966e-16
15142307.6923077	9.52253131118663e-16
15144230.7692308	9.51256631595143e-16
15146153.8461538	9.52765162210451e-16
15148076.9230769	9.54029684894074e-16
15150000	9.46780282933461e-16
15151923.0769231	9.45977278651156e-16
15153846.1538462	9.52755119739298e-16
15155769.2307692	9.52884006156788e-16
15157692.3076923	9.47758773441283e-16
15159615.3846154	9.44202449940316e-16
15161538.4615385	9.47582304205108e-16
15163461.5384615	9.49098346369914e-16
15165384.6153846	9.53441598843568e-16
15167307.6923077	9.48315032965174e-16
15169230.7692308	9.40836303799602e-16
15171153.8461538	9.36257660632488e-16
15173076.9230769	9.39688310007494e-16
15175000	9.46683819917566e-16
15176923.0769231	9.47112989413241e-16
15178846.1538462	9.52905767921549e-16
15180769.2307692	9.52612862769111e-16
15182692.3076923	9.52668089423191e-16
15184615.3846154	9.48383338814319e-16
15186538.4615385	9.50767124135585e-16
15188461.5384615	9.57350530643102e-16
15190384.6153846	9.46392827273888e-16
15192307.6923077	9.43288942032131e-16
15194230.7692308	9.52547599032762e-16
15196153.8461538	9.51505658670699e-16
15198076.9230769	9.49121689030508e-16
15200000	9.47327647115427e-16
15201923.0769231	9.44906005655323e-16
15203846.1538462	9.4130085474344e-16
15205769.2307692	9.40393458138799e-16
15207692.3076923	9.44010058996634e-16
15209615.3846154	9.444313798915e-16
15211538.4615385	9.44081371756326e-16
15213461.5384615	9.42931074859571e-16
15215384.6153846	9.43802785051035e-16
15217307.6923077	9.40928865051308e-16
15219230.7692308	9.4519986205949e-16
15221153.8461538	9.58403922362032e-16
15223076.9230769	9.56138713759958e-16
15225000	9.50595104567651e-16
15226923.0769231	9.51375287373673e-16
15228846.1538462	9.50040845537203e-16
15230769.2307692	9.47735464300181e-16
15232692.3076923	9.4179872426263e-16
15234615.3846154	9.51955409566694e-16
15236538.4615385	9.54784172025768e-16
15238461.5384615	9.42863161701338e-16
15240384.6153846	9.3681539854833e-16
15242307.6923077	9.49570313088771e-16
15244230.7692308	9.59888375087568e-16
15246153.8461538	9.62465071667255e-16
15248076.9230769	9.60590118793743e-16
15250000	9.50598444457119e-16
15251923.0769231	9.41110708308366e-16
15253846.1538462	9.42185954252318e-16
15255769.2307692	9.545091343041e-16
15257692.3076923	9.73396802833006e-16
15259615.3846154	1.00617167466447e-15
15261538.4615385	1.0027308003667e-15
15263461.5384615	9.69926576832798e-16
15265384.6153846	9.60645807920225e-16
15267307.6923077	9.61650453815836e-16
15269230.7692308	9.63073950080602e-16
15271153.8461538	9.52174510202423e-16
15273076.9230769	9.49904000008393e-16
15275000	9.58787873686321e-16
15276923.0769231	9.46512539130149e-16
15278846.1538462	9.43872424019458e-16
15280769.2307692	9.53024629406459e-16
15282692.3076923	9.56190785271527e-16
15284615.3846154	9.51386986632222e-16
15286538.4615385	9.47442483996022e-16
15288461.5384615	9.45766249844599e-16
15290384.6153846	9.4179872426263e-16
15292307.6923077	9.40828039844929e-16
15294230.7692308	9.42571687607247e-16
15296153.8461538	9.40403370312426e-16
15298076.9230769	9.44328520438697e-16
15300000	9.46020487205278e-16
15301923.0769231	9.46946621561439e-16
15303846.1538462	9.49662065304636e-16
15305769.2307692	9.54649997384432e-16
15307692.3076923	9.50037507606837e-16
15309615.3846154	9.46228248193173e-16
15311538.4615385	9.41510887186467e-16
15313461.5384615	9.42747223711096e-16
15315384.6153846	9.45505436782891e-16
15317307.6923077	9.42851567260733e-16
15319230.7692308	9.44351745787499e-16
15321153.8461538	9.49111684962815e-16
15323076.9230769	9.45688164505013e-16
15325000	9.40376938081588e-16
15326923.0769231	9.39057923025294e-16
15328846.1538462	9.42989053377117e-16
15330769.2307692	9.46801905302669e-16
15332692.3076923	9.52209637894668e-16
15334615.3846154	9.48310035169371e-16
15336538.4615385	9.50696976475742e-16
15338461.5384615	9.4994405031783e-16
15340384.6153846	9.45626697602844e-16
15342307.6923077	9.51609299881646e-16
15344230.7692308	9.60250991095992e-16
15346153.8461538	9.58873778584271e-16
15348076.9230769	9.56587293632469e-16
15350000	9.52258149695421e-16
15351923.0769231	9.45422390399529e-16
15353846.1538462	9.42121404865979e-16
15355769.2307692	9.45422390399529e-16
15357692.3076923	9.51022705812668e-16
15359615.3846154	9.54572855503792e-16
15361538.4615385	9.50683615603526e-16
15363461.5384615	9.39576063571697e-16
15365384.6153846	9.43323741917336e-16
15367307.6923077	9.42202506089392e-16
15369230.7692308	9.39534799870625e-16
15371153.8461538	9.51313450825527e-16
15373076.9230769	9.55092845271486e-16
15375000	9.45355958544691e-16
15376923.0769231	9.43414890558365e-16
15378846.1538462	9.44758281869874e-16
15380769.2307692	9.37096861427853e-16
15382692.3076923	9.37172591021269e-16
15384615.3846154	9.49525274335983e-16
15386538.4615385	9.56276457477111e-16
15388461.5384615	9.51689545991525e-16
15390384.6153846	9.43882372862968e-16
15392307.6923077	9.47782083155668e-16
15394230.7692308	9.50581745127119e-16
15396153.8461538	9.44628835069998e-16
15398076.9230769	9.52346815579397e-16
15400000	9.53339432835547e-16
15401923.0769231	9.53696224071868e-16
15403846.1538462	9.55577865047033e-16
15405769.2307692	9.43381744579017e-16
15407692.3076923	9.41701114475564e-16
15409615.3846154	9.4182519645721e-16
15411538.4615385	9.4149930937486e-16
15413461.5384615	9.46203314465687e-16
15415384.6153846	9.45749635402612e-16
15417307.6923077	9.48899956932247e-16
15419230.7692308	9.49141697482242e-16
15421153.8461538	9.44413129816231e-16
15423076.9230769	9.48290044249557e-16
15425000	9.52402026809692e-16
15426923.0769231	9.51579209334915e-16
15428846.1538462	9.56815864648887e-16
15430769.2307692	9.55680270939899e-16
15432692.3076923	9.45666567570603e-16
15434615.3846154	9.37370175290094e-16
15436538.4615385	9.45209824894799e-16
15438461.5384615	9.45224769344658e-16
15440384.6153846	9.44924265255049e-16
15442307.6923077	9.47415853914469e-16
15444230.7692308	9.5440182400352e-16
15446153.8461538	9.54822750725248e-16
15448076.9230769	9.48566622717784e-16
15450000	9.54693602074534e-16
15451923.0769231	9.53294215310898e-16
15453846.1538462	9.50797189002806e-16
15455769.2307692	9.46475958900918e-16
15457692.3076923	9.40120914302363e-16
15459615.3846154	9.43552458818254e-16
15461538.4615385	9.49036657816123e-16
15463461.5384615	9.48551625431645e-16
15465384.6153846	9.52261495427952e-16
15467307.6923077	9.4578951055373e-16
15469230.7692308	9.43739782792602e-16
15471153.8461538	9.41651486260282e-16
15473076.9230769	9.44355063741104e-16
15475000	9.48060178959011e-16
15476923.0769231	9.3975929629201e-16
15478846.1538462	9.39430823381181e-16
15480769.2307692	9.42027071409987e-16
15482692.3076923	9.41089215910547e-16
15484615.3846154	9.37073814505385e-16
15486538.4615385	9.3274777051454e-16
15488461.5384615	9.34880370192995e-16
15490384.6153846	9.38995237503612e-16
15492307.6923077	9.4309342369254e-16
15494230.7692308	9.3754309569655e-16
15496153.8461538	9.32035256665233e-16
15498076.9230769	9.35100469015757e-16
15500000	9.39287255717456e-16
15501923.0769231	9.51176421988447e-16
15503846.1538462	9.52706582620924e-16
15505769.2307692	9.49698768673289e-16
15507692.3076923	9.46422753818432e-16
15509615.3846154	9.43459639477831e-16
15511538.4615385	9.45890867463343e-16
15513461.5384615	9.48041858761273e-16
15515384.6153846	9.55975798638085e-16
15517307.6923077	9.49835584635964e-16
15519230.7692308	9.43519308005576e-16
15521153.8461538	9.44567437021069e-16
15523076.9230769	9.54390087671349e-16
15525000	9.52137711152848e-16
15526923.0769231	9.48829947032122e-16
15528846.1538462	9.44292024616065e-16
15530769.2307692	9.45397477906918e-16
15532692.3076923	9.45716407394238e-16
15534615.3846154	9.49451882427109e-16
15536538.4615385	9.47439155194894e-16
15538461.5384615	9.41347157082194e-16
15540384.6153846	9.43404946642282e-16
15542307.6923077	9.50874025760567e-16
15544230.7692308	9.5280868080863e-16
15546153.8461538	9.52671436596034e-16
15548076.9230769	9.4793194500898e-16
15550000	9.50858991993297e-16
15551923.0769231	9.59006862151297e-16
15553846.1538462	9.5675367447949e-16
15555769.2307692	9.51412056956429e-16
15557692.3076923	9.4877494287711e-16
15559615.3846154	9.46497574320041e-16
15561538.4615385	9.49373492790486e-16
15563461.5384615	9.46356251671206e-16
15565384.6153846	9.39548004057798e-16
15567307.6923077	9.39303756631689e-16
15569230.7692308	9.41846705663198e-16
15571153.8461538	9.4538585230169e-16
15573076.9230769	9.4894830011616e-16
15575000	9.53428199399074e-16
15576923.0769231	9.58227154385643e-16
15578846.1538462	9.52437162895493e-16
15580769.2307692	9.39934308641304e-16
15582692.3076923	9.34116996156431e-16
15584615.3846154	9.42493866020445e-16
15586538.4615385	9.50226119061386e-16
15588461.5384615	9.47137947111883e-16
15590384.6153846	9.41749090903253e-16
15592307.6923077	9.38864930995325e-16
15594230.7692308	9.40864401788453e-16
15596153.8461538	9.48576621040278e-16
15598076.9230769	9.51239920702654e-16
15600000	9.53798428315945e-16
15601923.0769231	9.49590330997956e-16
15603846.1538462	9.55868323448361e-16
15605769.2307692	9.53599056423073e-16
15607692.3076923	9.50264513589657e-16
15609615.3846154	9.48295041940003e-16
15611538.4615385	9.43080169678871e-16
15613461.5384615	9.34965775524657e-16
15615384.6153846	9.3772428462218e-16
15617307.6923077	9.42366384965969e-16
15619230.7692308	9.48783276635024e-16
15621153.8461538	9.50241142822482e-16
15623076.9230769	9.43295570482714e-16
15625000	9.38932556166411e-16
15626923.0769231	9.34353329207299e-16
15628846.1538462	9.31428002509698e-16
15630769.2307692	9.33057515216001e-16
15632692.3076923	9.41802033246261e-16
15634615.3846154	9.52094223200543e-16
15636538.4615385	9.53696224071868e-16
15638461.5384615	9.50661904586654e-16
15640384.6153846	9.50044183479298e-16
15642307.6923077	9.48544960047251e-16
15644230.7692308	9.47818713865129e-16
15646153.8461538	9.43673469169304e-16
15648076.9230769	9.41770598371158e-16
15650000	9.49750489464117e-16
15651923.0769231	9.51547448123387e-16
15653846.1538462	9.51435456521731e-16
15655769.2307692	9.51753078960906e-16
15657692.3076923	9.47229464300425e-16
15659615.3846154	9.45362601520114e-16
15661538.4615385	9.41737510162442e-16
15663461.5384615	9.40157248916281e-16
15665384.6153846	9.41725929564037e-16
15667307.6923077	9.45532013166207e-16
15669230.7692308	9.49523606275055e-16
15671153.8461538	9.41236365995481e-16
15673076.9230769	9.37412990705293e-16
15675000	9.45028849760311e-16
15676923.0769231	9.5256433289787e-16
15678846.1538462	9.52835462472429e-16
15680769.2307692	9.53039697414021e-16
15682692.3076923	9.57831648950397e-16
15684615.3846154	9.50393063083947e-16
15686538.4615385	9.46763650677776e-16
15688461.5384615	9.51925308075737e-16
15690384.6153846	9.4891329273699e-16
15692307.6923077	9.35509596234693e-16
15694230.7692308	9.39224554886981e-16
15696153.8461538	9.46786935917546e-16
15698076.9230769	9.40894153514817e-16
15700000	9.36767673462465e-16
15701923.0769231	9.49995784466751e-16
15703846.1538462	9.58215371013171e-16
15705769.2307692	9.55618154580697e-16
15707692.3076923	9.49710447315341e-16
15709615.3846154	9.46078655683207e-16
15711538.4615385	9.43197805559701e-16
15713461.5384615	9.38785766252231e-16
15715384.6153846	9.38197187883199e-16
15717307.6923077	9.39853402655737e-16
15719230.7692308	9.44940865197359e-16
15721153.8461538	9.40459541269853e-16
15723076.9230769	9.45394156290836e-16
15725000	9.51786519069411e-16
15726923.0769231	9.52781899897597e-16
15728846.1538462	9.47367588799434e-16
15730769.2307692	9.37098507658292e-16
15732692.3076923	9.4681188502424e-16
15734615.3846154	9.50957551018351e-16
15736538.4615385	9.50889059765536e-16
15738461.5384615	9.55331128715402e-16
15740384.6153846	9.47242776628123e-16
15742307.6923077	9.41433153182575e-16
15744230.7692308	9.45490487895547e-16
15746153.8461538	9.4066938599062e-16
15748076.9230769	9.42800222166171e-16
15750000	9.43983525391391e-16
15751923.0769231	9.36060310865891e-16
15753846.1538462	9.40918947338786e-16
15755769.2307692	9.43955334252985e-16
15757692.3076923	9.44058153057088e-16
15759615.3846154	9.46579052259974e-16
15761538.4615385	9.46502562563785e-16
15763461.5384615	9.47632244994537e-16
15765384.6153846	9.51014352384444e-16
15767307.6923077	9.4316798099026e-16
15769230.7692308	9.45679857933408e-16
15771153.8461538	9.53555501725261e-16
15773076.9230769	9.51808255769992e-16
15775000	9.5150733021357e-16
15776923.0769231	9.55604724547399e-16
15778846.1538462	9.51709608576297e-16
15780769.2307692	9.39696563951118e-16
15782692.3076923	9.36619576607614e-16
15784615.3846154	9.44393221045414e-16
15786538.4615385	9.39645390669326e-16
15788461.5384615	9.3682033576495e-16
15790384.6153846	9.40414934647047e-16
15792307.6923077	9.4583603368827e-16
15794230.7692308	9.48333358441795e-16
15796153.8461538	9.46845151522525e-16
15798076.9230769	9.40710699521908e-16
15800000	9.39998708178888e-16
15801923.0769231	9.4509359835005e-16
15803846.1538462	9.43627052405505e-16
15805769.2307692	9.43675126953097e-16
15807692.3076923	9.41762326209991e-16
15809615.3846154	9.45375887610995e-16
15811538.4615385	9.48035196958962e-16
15813461.5384615	9.46258169533448e-16
15815384.6153846	9.5067192499437e-16
15817307.6923077	9.47101342712268e-16
15819230.7692308	9.41899653493817e-16
15821153.8461538	9.40510758890451e-16
15823076.9230769	9.4344140818035e-16
15825000	9.4521480635183e-16
15826923.0769231	9.4515835137603e-16
15828846.1538462	9.52937574471736e-16
15830769.2307692	9.56457906310932e-16
15832692.3076923	9.52020632729224e-16
15834615.3846154	9.43211061226621e-16
15836538.4615385	9.38838542005912e-16
15838461.5384615	9.44436357245964e-16
15840384.6153846	9.46722071316847e-16
15842307.6923077	9.44396539144741e-16
15844230.7692308	9.46499237065034e-16
15846153.8461538	9.43937093376759e-16
15848076.9230769	9.49228405647324e-16
15850000	9.47019819815552e-16
15851923.0769231	9.4852329787143e-16
15853846.1538462	9.52223020213541e-16
15855769.2307692	9.48253395324411e-16
15857692.3076923	9.41724275204464e-16
15859615.3846154	9.41672991499113e-16
15861538.4615385	9.37371822000673e-16
15863461.5384615	9.36436956064676e-16
15865384.6153846	9.28843016561274e-16
15867307.6923077	9.21241066595857e-16
15869230.7692308	9.24528983649838e-16
15871153.8461538	9.33532984872567e-16
15873076.9230769	9.35284471965497e-16
15875000	9.3466689099354e-16
15876923.0769231	9.37989542456645e-16
15878846.1538462	9.41137161164112e-16
15880769.2307692	9.38469174025651e-16
15882692.3076923	9.44867827632437e-16
15884615.3846154	9.51062803289517e-16
15886538.4615385	9.42768753974144e-16
15888461.5384615	9.43772941351722e-16
15890384.6153846	9.54240881172816e-16
15892307.6923077	9.52079170141375e-16
15894230.7692308	9.46675504600495e-16
15896153.8461538	9.40971843013582e-16
15898076.9230769	9.44409811658614e-16
15900000	9.49353479452374e-16
15901923.0769231	9.43565719469457e-16
15903846.1538462	9.42250508061257e-16
15905769.2307692	9.54041416794299e-16
15907692.3076923	9.50376367361917e-16
15909615.3846154	9.440714208153e-16
15911538.4615385	9.48704942200529e-16
15913461.5384615	9.47876992911603e-16
15915384.6153846	9.39232804757117e-16
15917307.6923077	9.45492148871359e-16
15919230.7692308	9.4994405031783e-16
15921153.8461538	9.47362595996842e-16
15923076.9230769	9.49108350297013e-16
15925000	9.46367889209636e-16
15926923.0769231	9.48236737190302e-16
15928846.1538462	9.52591107693504e-16
15930769.2307692	9.44695215828568e-16
15932692.3076923	9.44574074455585e-16
15934615.3846154	9.4989899383844e-16
15936538.4615385	9.47445812808849e-16
15938461.5384615	9.50852310395248e-16
15940384.6153846	9.51126294418758e-16
15942307.6923077	9.46268143523798e-16
15944230.7692308	9.42815128518472e-16
15946153.8461538	9.37846195055366e-16
15948076.9230769	9.40134126726767e-16
15950000	9.49253419090024e-16
15951923.0769231	9.51169738159846e-16
15953846.1538462	9.4849497115719e-16
15955769.2307692	9.47585633509186e-16
15957692.3076923	9.43504390519866e-16
15959615.3846154	9.43958650813805e-16
15961538.4615385	9.42584934474728e-16
15963461.5384615	9.46224923658214e-16
15965384.6153846	9.42399495270376e-16
15967307.6923077	9.35739706213114e-16
15969230.7692308	9.37248326734619e-16
15971153.8461538	9.36892751264867e-16
15973076.9230769	9.36557053854397e-16
15975000	9.40837956599245e-16
15976923.0769231	9.47306012739708e-16
15978846.1538462	9.45826064252506e-16
15980769.2307692	9.46206638924726e-16
15982692.3076923	9.39217955043047e-16
15984615.3846154	9.37645216057966e-16
15986538.4615385	9.4010935358333e-16
15988461.5384615	9.40710699521908e-16
15990384.6153846	9.4179872426263e-16
15992307.6923077	9.47412525206905e-16
15994230.7692308	9.53674444255252e-16
15996153.8461538	9.5101936443257e-16
15998076.9230769	9.47420846997746e-16
16000000	9.48751608744377e-16
16001923.0769231	9.44530931964937e-16
16003846.1538462	9.45432355580388e-16
16005769.2307692	9.47773758191863e-16
16007692.3076923	9.45666567570603e-16
16009615.3846154	9.42732318432399e-16
16011538.4615385	9.47805393443341e-16
16013461.5384615	9.51193131765423e-16
16015384.6153846	9.5467683080418e-16
16017307.6923077	9.47306012739708e-16
16019230.7692308	9.39480334560026e-16
16021153.8461538	9.37945052987525e-16
16023076.9230769	9.4063964137156e-16
16025000	9.38503796099623e-16
16026923.0769231	9.38099951366126e-16
16028846.1538462	9.45580184764983e-16
16030769.2307692	9.48036862405153e-16
16032692.3076923	9.5134520422658e-16
16034615.3846154	9.52905767921549e-16
16036538.4615385	9.50419776849265e-16
16038461.5384615	9.51717968111446e-16
16040384.6153846	9.5553589858907e-16
16042307.6923077	9.54800945181837e-16
16044230.7692308	9.40155597312455e-16
16046153.8461538	9.37645216057966e-16
16048076.9230769	9.45037150613654e-16
16050000	9.45950689752615e-16
16051923.0769231	9.39800569852805e-16
16053846.1538462	9.3751344993296e-16
16055769.2307692	9.4502054897988e-16
16057692.3076923	9.41947640036386e-16
16059615.3846154	9.39765899939929e-16
16061538.4615385	9.40497541172951e-16
16063461.5384615	9.39556256769017e-16
16065384.6153846	9.38134559818705e-16
16067307.6923077	9.35429071111612e-16
16069230.7692308	9.35123467404652e-16
16071153.8461538	9.41682917159606e-16
16073076.9230769	9.48511633827821e-16
16075000	9.47192856363911e-16
16076923.0769231	9.40186978281274e-16
16078846.1538462	9.4077349956455e-16
16080769.2307692	9.45184918003427e-16
16082692.3076923	9.50661904586654e-16
16084615.3846154	9.54847911586451e-16
16086538.4615385	9.49403513588723e-16
16088461.5384615	9.45934072070539e-16
16090384.6153846	9.48331692474743e-16
16092307.6923077	9.45546962710095e-16
16094230.7692308	9.47504068926552e-16
16096153.8461538	9.46175057035466e-16
16098076.9230769	9.40981761283648e-16
16100000	9.41828505533854e-16
16101923.0769231	9.43842578118112e-16
16103846.1538462	9.44920945301581e-16
16105769.2307692	9.55393226417572e-16
16107692.3076923	9.55473791613635e-16
16109615.3846154	9.46477621607938e-16
16111538.4615385	9.44902685766011e-16
16113461.5384615	9.45874250832176e-16
16115384.6153846	9.48288378358593e-16
16117307.6923077	9.42707476824927e-16
16119230.7692308	9.36886167806301e-16
16121153.8461538	9.45068694521322e-16
16123076.9230769	9.45723052902515e-16
16125000	9.44889406325397e-16
16126923.0769231	9.41170228279399e-16
16128846.1538462	9.40920600283611e-16
16130769.2307692	9.452397140308e-16
16132692.3076923	9.44859528266365e-16
16134615.3846154	9.4548550498562e-16
16136538.4615385	9.42773722566215e-16
16138461.5384615	9.4103300734446e-16
16140384.6153846	9.34870516233677e-16
16142307.6923077	9.3738993600795e-16
16144230.7692308	9.44683598859091e-16
16146153.8461538	9.42247197501924e-16
16148076.9230769	9.37228569001963e-16
16150000	9.42955922359151e-16
16151923.0769231	9.45892529142513e-16
16153846.1538462	9.52209637894668e-16
16155769.2307692	9.53498548583592e-16
16157692.3076923	9.48518298978033e-16
16159615.3846154	9.4538585230169e-16
16161538.4615385	9.44353404762844e-16
16163461.5384615	9.40913988521724e-16
16165384.6153846	9.41452999552143e-16
16167307.6923077	9.50807210836477e-16
16169230.7692308	9.47988565653486e-16
16171153.8461538	9.45799479604202e-16
16173076.9230769	9.4378288914664e-16
16175000	9.46261494185215e-16
16176923.0769231	9.51920291253116e-16
16178846.1538462	9.47990231017758e-16
16180769.2307692	9.40925559135519e-16
16182692.3076923	9.43918852853021e-16
16184615.3846154	9.48429989538582e-16
16186538.4615385	9.51266658271547e-16
16188461.5384615	9.43948701166303e-16
16190384.6153846	9.3642708569841e-16
16192307.6923077	9.28741854860744e-16
16194230.7692308	9.43824339420776e-16
16196153.8461538	9.58461168505144e-16
16198076.9230769	9.59905237911645e-16
16200000	9.46908361089421e-16
16201923.0769231	9.32936227262318e-16
16203846.1538462	9.33537904790168e-16
16205769.2307692	9.40155597312455e-16
16207692.3076923	9.45098579194541e-16
16209615.3846154	9.44670322497478e-16
16211538.4615385	9.44681939303688e-16
16213461.5384615	9.45181597134162e-16
16215384.6153846	9.44097956891118e-16
16217307.6923077	9.46318015052518e-16
16219230.7692308	9.45443981757476e-16
16221153.8461538	9.43564061877863e-16
16223076.9230769	9.44663684386635e-16
16225000	9.49693763584943e-16
16226923.0769231	9.4945688624069e-16
16228846.1538462	9.4960534470678e-16
16230769.2307692	9.48363346349222e-16
16232692.3076923	9.411751884469e-16
16234615.3846154	9.51585896040852e-16
16236538.4615385	9.57814822553421e-16
16238461.5384615	9.57279897259098e-16
16240384.6153846	9.51223210103728e-16
16242307.6923077	9.48729941849264e-16
16244230.7692308	9.48881620506748e-16
16246153.8461538	9.52129347930834e-16
16248076.9230769	9.49193387934862e-16
16250000	9.42078374398599e-16
16251923.0769231	9.43474556255995e-16
16253846.1538462	9.44438016369949e-16
16255769.2307692	9.41763980636409e-16
16257692.3076923	9.53076531324348e-16
16259615.3846154	9.55010634496495e-16
16261538.4615385	9.50059204363857e-16
16263461.5384615	9.45804464168838e-16
16265384.6153846	9.46188354544567e-16
16267307.6923077	9.51743047157458e-16
16269230.7692308	9.45585168173893e-16
16271153.8461538	9.4045293274778e-16
16273076.9230769	9.41464576794272e-16
16275000	9.52212983456755e-16
16276923.0769231	9.45802802644375e-16
16278846.1538462	9.3785608037969e-16
16280769.2307692	9.42141265744594e-16
16282692.3076923	9.47109661769775e-16
16284615.3846154	9.43988500385566e-16
16286538.4615385	9.44282071454685e-16
16288461.5384615	9.46517527452764e-16
16290384.6153846	9.41145427834015e-16
16292307.6923077	9.43638656382407e-16
16294230.7692308	9.42899602300029e-16
16296153.8461538	9.50817232775785e-16
16298076.9230769	9.53071508434572e-16
16300000	9.42136300485688e-16
16301923.0769231	9.40999945050299e-16
16303846.1538462	9.44089664287303e-16
16305769.2307692	9.50151003818834e-16
16307692.3076923	9.4600885393887e-16
16309615.3846154	9.47076385978176e-16
16311538.4615385	9.47898640327246e-16
16313461.5384615	9.37551330797247e-16
16315384.6153846	9.39689960790416e-16
16317307.6923077	9.41492693546438e-16
16319230.7692308	9.44318566892639e-16
16321153.8461538	9.42626332135546e-16
16323076.9230769	9.41802033246261e-16
16325000	9.45774557175045e-16
16326923.0769231	9.47239448528659e-16
