==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	10   	
Second      	29   	
Millisecond 	53   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
17580769.2307692	1.20848943312047e-15
17582692.3076923	1.20368194911135e-15
17584615.3846154	1.21339711679177e-15
17586538.4615385	1.21490510470943e-15
17588461.5384615	1.21632094604245e-15
17590384.6153846	1.22379251506801e-15
17592307.6923077	1.23912828472174e-15
17594230.7692308	1.24662168917173e-15
17596153.8461538	1.24282130599026e-15
17598076.9230769	1.22308755862736e-15
17600000	1.21260015470526e-15
17601923.0769231	1.20729477878132e-15
17603846.1538462	1.20858921792407e-15
17605769.2307692	1.2160068841755e-15
17607692.3076923	1.21127588478702e-15
17609615.3846154	1.18939065621225e-15
17611538.4615385	1.18834639398713e-15
17613461.5384615	1.19981432450724e-15
17615384.6153846	1.20387438834408e-15
17617307.6923077	1.204018209174e-15
17619230.7692308	1.20544253922132e-15
17621153.8461538	1.20617122777986e-15
17623076.9230769	1.20242867516458e-15
17625000	1.20879093577069e-15
17626923.0769231	1.22081212128513e-15
17628846.1538462	1.22409138441914e-15
17630769.2307692	1.21742187082702e-15
17632692.3076923	1.20770418083755e-15
17634615.3846154	1.20242445047971e-15
17636538.4615385	1.20686855422328e-15
17638461.5384615	1.21782187065565e-15
17640384.6153846	1.21751169891882e-15
17642307.6923077	1.22018819026065e-15
17644230.7692308	1.21768067924074e-15
17646153.8461538	1.21376167767221e-15
17648076.9230769	1.21514203110197e-15
17650000	1.2218183723649e-15
17651923.0769231	1.23225993980602e-15
17653846.1538462	1.2263578531116e-15
17655769.2307692	1.22490020257055e-15
17657692.3076923	1.21879782238081e-15
17659615.3846154	1.2132351248833e-15
17661538.4615385	1.21870789939873e-15
17663461.5384615	1.21656456006772e-15
17665384.6153846	1.22126043354012e-15
17667307.6923077	1.22062126316084e-15
17669230.7692308	1.21159298164739e-15
17671153.8461538	1.20827502982041e-15
17673076.9230769	1.21029532537405e-15
17675000	1.20271176286682e-15
17676923.0769231	1.19908105047686e-15
17678846.1538462	1.19942656054938e-15
17680769.2307692	1.20081170620258e-15
17682692.3076923	1.20117881627558e-15
17684615.3846154	1.19937177792241e-15
17686538.4615385	1.19558731139983e-15
17688461.5384615	1.20399071268703e-15
17690384.6153846	1.21052284649246e-15
17692307.6923077	1.21639359775153e-15
17694230.7692308	1.21900980994889e-15
17696153.8461538	1.21579755465039e-15
17698076.9230769	1.20535571907922e-15
17700000	1.20024438326354e-15
17701923.0769231	1.20150171269106e-15
17703846.1538462	1.20225336321564e-15
17705769.2307692	1.21335661678702e-15
17707692.3076923	1.22266005433752e-15
17709615.3846154	1.22833933044234e-15
17711538.4615385	1.24193738186094e-15
17713461.5384615	1.24825867919243e-15
17715384.6153846	1.23554390677382e-15
17717307.6923077	1.23125374128657e-15
17719230.7692308	1.23189631517899e-15
17721153.8461538	1.22421396345561e-15
17723076.9230769	1.21791600736064e-15
17725000	1.21484961511519e-15
17726923.0769231	1.20130332160607e-15
17728846.1538462	1.19900522012519e-15
17730769.2307692	1.21368918316019e-15
17732692.3076923	1.21134610713746e-15
17734615.3846154	1.21084187334085e-15
17736538.4615385	1.21390454717889e-15
17738461.5384615	1.21683387444232e-15
17740384.6153846	1.2182541036945e-15
17742307.6923077	1.2212303979102e-15
17744230.7692308	1.21440152282518e-15
17746153.8461538	1.21928394954065e-15
17748076.9230769	1.2342899824896e-15
17750000	1.22839327823326e-15
17751923.0769231	1.21981312756306e-15
17753846.1538462	1.21417113972243e-15
17755769.2307692	1.20672439291762e-15
17757692.3076923	1.20874634261149e-15
17759615.3846154	1.21012099233921e-15
17761538.4615385	1.21464902003431e-15
17763461.5384615	1.22752608495085e-15
17765384.6153846	1.23185303368086e-15
17767307.6923077	1.2248248910941e-15
17769230.7692308	1.2141860706359e-15
17771153.8461538	1.22819044683261e-15
17773076.9230769	1.24346117908298e-15
17775000	1.23915005308858e-15
17776923.0769231	1.22219405162622e-15
17778846.1538462	1.21362308899643e-15
17780769.2307692	1.21578473972772e-15
17782692.3076923	1.21765500983315e-15
17784615.3846154	1.20748567438513e-15
17786538.4615385	1.20629201231343e-15
17788461.5384615	1.20455769032617e-15
17790384.6153846	1.2046508017201e-15
17792307.6923077	1.2161585637946e-15
17794230.7692308	1.21516764753342e-15
17796153.8461538	1.209670394039e-15
17798076.9230769	1.21092696136598e-15
17800000	1.21002745813639e-15
17801923.0769231	1.19839243414256e-15
17803846.1538462	1.19498466928397e-15
17805769.2307692	1.19500146355412e-15
17807692.3076923	1.19929592918502e-15
17809615.3846154	1.19805774525503e-15
17811538.4615385	1.19673043580137e-15
17813461.5384615	1.20242445047971e-15
17815384.6153846	1.20187536781737e-15
17817307.6923077	1.19688812137876e-15
17819230.7692308	1.20240121497822e-15
17821153.8461538	1.20638101918296e-15
17823076.9230769	1.20979152897486e-15
17825000	1.21089717987706e-15
17826923.0769231	1.21595561646982e-15
17828846.1538462	1.22750236438848e-15
17830769.2307692	1.2330849862868e-15
17832692.3076923	1.24735774015731e-15
17834615.3846154	1.23512940685078e-15
17836538.4615385	1.22502286260109e-15
17838461.5384615	1.22958072926307e-15
17840384.6153846	1.22038326843665e-15
17842307.6923077	1.21085250901701e-15
17844230.7692308	1.21313282534713e-15
17846153.8461538	1.21714387349745e-15
17848076.9230769	1.21605388147127e-15
17850000	1.20139829197396e-15
17851923.0769231	1.20724175758081e-15
17853846.1538462	1.2188299393395e-15
17855769.2307692	1.22022463106765e-15
17857692.3076923	1.21020602970675e-15
17859615.3846154	1.21143974327085e-15
17861538.4615385	1.2184617156613e-15
17863461.5384615	1.21888561073943e-15
17865384.6153846	1.2149285818392e-15
17867307.6923077	1.21170153722501e-15
17869230.7692308	1.21097376232845e-15
17871153.8461538	1.22103303928968e-15
17873076.9230769	1.21367425835698e-15
17875000	1.2235152123945e-15
17876923.0769231	1.22171534909248e-15
17878846.1538462	1.21869933565123e-15
17880769.2307692	1.21188674271755e-15
17882692.3076923	1.20610130541981e-15
17884615.3846154	1.21211669236701e-15
17886538.4615385	1.21432045711973e-15
17888461.5384615	1.20591062867569e-15
17890384.6153846	1.2085807252796e-15
17892307.6923077	1.2158530875428e-15
17894230.7692308	1.22890697986324e-15
17896153.8461538	1.2303758828411e-15
17898076.9230769	1.22108023084067e-15
17900000	1.22208240915645e-15
17901923.0769231	1.21862226463158e-15
17903846.1538462	1.21567581833856e-15
17905769.2307692	1.21681891096866e-15
17907692.3076923	1.21490937324474e-15
17909615.3846154	1.20979790483381e-15
17911538.4615385	1.22197721693093e-15
17913461.5384615	1.22918766390244e-15
17915384.6153846	1.22623075108245e-15
17917307.6923077	1.22447421578188e-15
17919230.7692308	1.21547722210269e-15
17921153.8461538	1.20862743556269e-15
17923076.9230769	1.21485388345554e-15
17925000	1.22290923465019e-15
17926923.0769231	1.21855162047859e-15
17928846.1538462	1.21537473351371e-15
17930769.2307692	1.20591698408147e-15
17932692.3076923	1.20893109641006e-15
17934615.3846154	1.2124680885848e-15
17936538.4615385	1.21122694434409e-15
17938461.5384615	1.21484748095065e-15
17940384.6153846	1.21628248512969e-15
17942307.6923077	1.21688517917754e-15
17944230.7692308	1.21335235370727e-15
17946153.8461538	1.20708906953308e-15
17948076.9230769	1.21181010252893e-15
17950000	1.2206877384466e-15
17951923.0769231	1.22905379121121e-15
17953846.1538462	1.23179677000666e-15
17955769.2307692	1.22347437467432e-15
17957692.3076923	1.21293251374132e-15
17959615.3846154	1.22352810879984e-15
17961538.4615385	1.23140948599073e-15
17963461.5384615	1.22444410111234e-15
17965384.6153846	1.22943601476091e-15
17967307.6923077	1.22714445518573e-15
17969230.7692308	1.22363128493638e-15
17971153.8461538	1.22941873655566e-15
17973076.9230769	1.23566329118346e-15
17975000	1.22806962702432e-15
17976923.0769231	1.2273880808308e-15
17978846.1538462	1.22697631702197e-15
17980769.2307692	1.21570998870425e-15
17982692.3076923	1.21131844330132e-15
17984615.3846154	1.21090781603902e-15
17986538.4615385	1.21494138773757e-15
17988461.5384615	1.21738979097185e-15
17990384.6153846	1.20806703129548e-15
17992307.6923077	1.21273010476593e-15
17994230.7692308	1.21505878142916e-15
17996153.8461538	1.220021005215e-15
17998076.9230769	1.20479259880344e-15
18000000	1.19724561894705e-15
18001923.0769231	1.20063452080866e-15
18003846.1538462	1.21384697087722e-15
18005769.2307692	1.20775085724319e-15
18007692.3076923	1.20536418906171e-15
18009615.3846154	1.21442285680502e-15
18011538.4615385	1.21606029033414e-15
18013461.5384615	1.23148952912678e-15
18015384.6153846	1.22993286702192e-15
18017307.6923077	1.22147928685632e-15
18019230.7692308	1.22943601476091e-15
18021153.8461538	1.22150074517466e-15
18023076.9230769	1.21139079620737e-15
18025000	1.21521034278588e-15
18026923.0769231	1.23219283433011e-15
18028846.1538462	1.22861556812299e-15
18030769.2307692	1.21403037156472e-15
18032692.3076923	1.2050042672882e-15
18034615.3846154	1.19691966098742e-15
18036538.4615385	1.20954289668362e-15
18038461.5384615	1.21236585372484e-15
18040384.6153846	1.20864017504412e-15
18042307.6923077	1.21760367264133e-15
18044230.7692308	1.22280826754242e-15
18046153.8461538	1.21721657436056e-15
18048076.9230769	1.21639573463219e-15
18050000	1.21698565721672e-15
18051923.0769231	1.22100515423046e-15
18053846.1538462	1.22080783201076e-15
18055769.2307692	1.21678257187014e-15
18057692.3076923	1.2101762659484e-15
18059615.3846154	1.20388073301844e-15
18061538.4615385	1.20983616069316e-15
18063461.5384615	1.21563951337737e-15
18065384.6153846	1.21698565721672e-15
18067307.6923077	1.21524450006792e-15
18069230.7692308	1.20860832659232e-15
18071153.8461538	1.21096525292801e-15
18073076.9230769	1.21392587242811e-15
18075000	1.23001497498193e-15
18076923.0769231	1.2487302325433e-15
18078846.1538462	1.24826087205159e-15
18080769.2307692	1.24058325238769e-15
18082692.3076923	1.228736441642e-15
18084615.3846154	1.22018390317844e-15
18086538.4615385	1.22767057463891e-15
18088461.5384615	1.22314987072502e-15
18090384.6153846	1.22462910292504e-15
18092307.6923077	1.22260206275631e-15
18094230.7692308	1.2208400019359e-15
18096153.8461538	1.21482827363842e-15
18098076.9230769	1.2152359606574e-15
18100000	1.22121967107853e-15
18101923.0769231	1.22807609921274e-15
18103846.1538462	1.22970385799592e-15
18105769.2307692	1.22393441515701e-15
18107692.3076923	1.22775253157262e-15
18109615.3846154	1.23248292940633e-15
18111538.4615385	1.22533925305273e-15
18113461.5384615	1.22232932443582e-15
18115384.6153846	1.21722940437541e-15
18117307.6923077	1.21412848098138e-15
18119230.7692308	1.21890702349341e-15
18121153.8461538	1.21262784781286e-15
18123076.9230769	1.20922633636936e-15
18125000	1.219763842181e-15
18126923.0769231	1.2211424406719e-15
18128846.1538462	1.22712074199793e-15
18130769.2307692	1.21847455880051e-15
18132692.3076923	1.22347867331753e-15
18134615.3846154	1.24643117534249e-15
18136538.4615385	1.24484469193e-15
18138461.5384615	1.23949404404322e-15
18140384.6153846	1.23648409980733e-15
18142307.6923077	1.22125828811348e-15
18144230.7692308	1.21401757526877e-15
18146153.8461538	1.20738810175011e-15
18148076.9230769	1.20406474312099e-15
18150000	1.20895021048366e-15
18151923.0769231	1.21495205942266e-15
18153846.1538462	1.22185271538625e-15
18155769.2307692	1.21660730440108e-15
18157692.3076923	1.20841513063991e-15
18159615.3846154	1.21420953387088e-15
18161538.4615385	1.21845957515127e-15
18163461.5384615	1.21407089405838e-15
18165384.6153846	1.20985528907648e-15
18167307.6923077	1.21095248893946e-15
18169230.7692308	1.21782401004541e-15
18171153.8461538	1.20973839812368e-15
18173076.9230769	1.21583172843785e-15
18175000	1.22179261573236e-15
18176923.0769231	1.22006387099153e-15
18178846.1538462	1.22434300728133e-15
18180769.2307692	1.23119966787166e-15
18182692.3076923	1.22702373827394e-15
18184615.3846154	1.22141491416303e-15
18186538.4615385	1.21984312833583e-15
18188461.5384615	1.22153937109765e-15
18190384.6153846	1.22756705791096e-15
18192307.6923077	1.24592765830975e-15
18194230.7692308	1.2557014088475e-15
18196153.8461538	1.26144995060855e-15
18198076.9230769	1.26619895739641e-15
18200000	1.2626538294194e-15
18201923.0769231	1.25111704698243e-15
18203846.1538462	1.24042634741512e-15
18205769.2307692	1.22961097026575e-15
18207692.3076923	1.2190654895646e-15
18209615.3846154	1.22065342816964e-15
18211538.4615385	1.23276226456124e-15
18213461.5384615	1.23318463556373e-15
18215384.6153846	1.2132969350334e-15
18217307.6923077	1.20692367927377e-15
18219230.7692308	1.2168381497543e-15
18221153.8461538	1.22704529399435e-15
18223076.9230769	1.22659701297764e-15
18225000	1.22497982259514e-15
18226923.0769231	1.21913402181372e-15
18228846.1538462	1.21582745666189e-15
18230769.2307692	1.21540248998656e-15
18232692.3076923	1.2196031428121e-15
18234615.3846154	1.21655814854724e-15
18236538.4615385	1.21833971259032e-15
18238461.5384615	1.23119966787166e-15
18240384.6153846	1.23528998194039e-15
18242307.6923077	1.23701422349057e-15
18244230.7692308	1.23205863434121e-15
18246153.8461538	1.22337765919517e-15
18248076.9230769	1.22302095265402e-15
18250000	1.22827028072715e-15
18251923.0769231	1.21827336517157e-15
18253846.1538462	1.22026750399863e-15
18255769.2307692	1.24147493647177e-15
18257692.3076923	1.26485837034524e-15
18259615.3846154	1.28186795443179e-15
18261538.4615385	1.26026050321476e-15
18263461.5384615	1.22759724938827e-15
18265384.6153846	1.22748942609311e-15
18267307.6923077	1.22819044683261e-15
18269230.7692308	1.21736840487136e-15
18271153.8461538	1.21121843316456e-15
18273076.9230769	1.21620343040602e-15
18275000	1.22114887635257e-15
18276923.0769231	1.2259593569548e-15
18278846.1538462	1.2213548360434e-15
18280769.2307692	1.2221274943108e-15
18282692.3076923	1.2317318535758e-15
18284615.3846154	1.22589259459124e-15
18286538.4615385	1.21129929178485e-15
18288461.5384615	1.21769137498695e-15
18290384.6153846	1.22443334605271e-15
18292307.6923077	1.21529787274319e-15
18294230.7692308	1.21281745607505e-15
18296153.8461538	1.2106589543322e-15
18298076.9230769	1.21651968013397e-15
18300000	1.22229496801826e-15
18301923.0769231	1.22342709059595e-15
18303846.1538462	1.21742614820491e-15
18305769.2307692	1.21287285284819e-15
18307692.3076923	1.21785182245433e-15
18309615.3846154	1.23082554491092e-15
18311538.4615385	1.23394093266224e-15
18313461.5384615	1.23710549721409e-15
18315384.6153846	1.24509620620808e-15
18317307.6923077	1.25301745598025e-15
18319230.7692308	1.26377226989112e-15
18321153.8461538	1.27163807762746e-15
18323076.9230769	1.26533619454374e-15
18325000	1.25521178739848e-15
18326923.0769231	1.24162979286932e-15
18328846.1538462	1.23657533441539e-15
18330769.2307692	1.22642679531578e-15
18332692.3076923	1.22382476364356e-15
18334615.3846154	1.22324012146021e-15
18336538.4615385	1.22589690173079e-15
18338461.5384615	1.22528974439286e-15
18340384.6153846	1.21862226463158e-15
18342307.6923077	1.21637436599447e-15
18344230.7692308	1.23111099261205e-15
18346153.8461538	1.23530517255662e-15
18348076.9230769	1.22811277559141e-15
18350000	1.2161222444167e-15
18351923.0769231	1.2120080995959e-15
18353846.1538462	1.22721128572587e-15
18355769.2307692	1.23693382126592e-15
18357692.3076923	1.22950728992436e-15
18359615.3846154	1.21732135677271e-15
18361538.4615385	1.21377233899507e-15
18363461.5384615	1.22196433687252e-15
18365384.6153846	1.2328857118892e-15
18367307.6923077	1.22664872935101e-15
18369230.7692308	1.22917902651459e-15
18371153.8461538	1.23253056348267e-15
18373076.9230769	1.22933450878232e-15
18375000	1.23742066064213e-15
18376923.0769231	1.24874120101958e-15
18378846.1538462	1.26123722959237e-15
18380769.2307692	1.2749597924588e-15
18382692.3076923	1.2637966913422e-15
18384615.3846154	1.24044595945138e-15
18386538.4615385	1.23096177305683e-15
18388461.5384615	1.23400379770192e-15
18390384.6153846	1.23751631231869e-15
18392307.6923077	1.23329512569735e-15
18394230.7692308	1.22999120632456e-15
18396153.8461538	1.22836090927439e-15
18398076.9230769	1.2231627632795e-15
18400000	1.22328095136136e-15
18401923.0769231	1.22572032141787e-15
18403846.1538462	1.21921326702945e-15
18405769.2307692	1.22235938709336e-15
18407692.3076923	1.22400107087771e-15
18409615.3846154	1.21981741334256e-15
18411538.4615385	1.21627821177001e-15
18413461.5384615	1.22275671308563e-15
18415384.6153846	1.22713583215533e-15
18417307.6923077	1.22176685964278e-15
18419230.7692308	1.22381186411137e-15
18421153.8461538	1.2120698472333e-15
18423076.9230769	1.2301921739933e-15
18425000	1.24216430483904e-15
18426923.0769231	1.23085149196681e-15
18428846.1538462	1.23173618123142e-15
18430769.2307692	1.23234869782275e-15
18432692.3076923	1.2269827834484e-15
18434615.3846154	1.22768998499719e-15
18436538.4615385	1.23738370629264e-15
18438461.5384615	1.24064209686917e-15
18440384.6153846	1.25636115580591e-15
18442307.6923077	1.26221693032811e-15
18444230.7692308	1.25741437948758e-15
18446153.8461538	1.24864468173473e-15
18448076.9230769	1.24265320285843e-15
18450000	1.24436367573964e-15
18451923.0769231	1.23781635872186e-15
18453846.1538462	1.23020081850048e-15
18455769.2307692	1.2369642431147e-15
18457692.3076923	1.24183048059458e-15
18459615.3846154	1.23015975763236e-15
18461538.4615385	1.21999314326788e-15
18463461.5384615	1.22522947568074e-15
18465384.6153846	1.21812570162963e-15
18467307.6923077	1.21917471465949e-15
18469230.7692308	1.22721128572587e-15
18471153.8461538	1.23065690237975e-15
18473076.9230769	1.2235345570535e-15
18475000	1.22415589817145e-15
18476923.0769231	1.22068559402604e-15
18478846.1538462	1.22113600502514e-15
18480769.2307692	1.21855804250508e-15
18482692.3076923	1.21489443343678e-15
18484615.3846154	1.22320359059856e-15
18486538.4615385	1.22776331578699e-15
18488461.5384615	1.23223829247901e-15
18490384.6153846	1.23245911305851e-15
18492307.6923077	1.23323013030224e-15
18494230.7692308	1.2352031820025e-15
18496153.8461538	1.23802512956011e-15
18498076.9230769	1.23910651673731e-15
18500000	1.25088848848566e-15
18501923.0769231	1.26444069985079e-15
18503846.1538462	1.25297783469837e-15
18505769.2307692	1.23540717153208e-15
18507692.3076923	1.23521837155134e-15
18509615.3846154	1.23395827442227e-15
18511538.4615385	1.22505944779514e-15
18513461.5384615	1.22571816815641e-15
18515384.6153846	1.22707978393466e-15
18517307.6923077	1.23394960351179e-15
18519230.7692308	1.23608448466807e-15
18521153.8461538	1.23211923897783e-15
18523076.9230769	1.219007668476e-15
18525000	1.21390241467457e-15
18526923.0769231	1.22183983664012e-15
18528846.1538462	1.22661640636213e-15
18530769.2307692	1.22907754175374e-15
18532692.3076923	1.22627598927774e-15
18534615.3846154	1.2316150126214e-15
18536538.4615385	1.23570453575119e-15
18538461.5384615	1.23261934099206e-15
18540384.6153846	1.22856592708674e-15
18542307.6923077	1.21896055702411e-15
18544230.7692308	1.21988813087847e-15
18546153.8461538	1.22395161628581e-15
18548076.9230769	1.23254788542142e-15
18550000	1.23849281699384e-15
18551923.0769231	1.2409712415388e-15
18553846.1538462	1.23347929791965e-15
18555769.2307692	1.23091852439294e-15
18557692.3076923	1.24055710018071e-15
18559615.3846154	1.24222540657091e-15
18561538.4615385	1.24937534269495e-15
18563461.5384615	1.26256067073829e-15
18565384.6153846	1.26235441526048e-15
18567307.6923077	1.24020845676317e-15
18569230.7692308	1.22790783339904e-15
18571153.8461538	1.23149601933881e-15
18573076.9230769	1.22636000749681e-15
18575000	1.21986884387119e-15
18576923.0769231	1.23001713579174e-15
18578846.1538462	1.2357110481772e-15
18580769.2307692	1.22803295193424e-15
18582692.3076923	1.23069365583387e-15
18584615.3846154	1.23705768632854e-15
18586538.4615385	1.23557863559419e-15
18588461.5384615	1.22366997823065e-15
18590384.6153846	1.22396236711407e-15
18592307.6923077	1.22619197681477e-15
18594230.7692308	1.21851308903035e-15
18596153.8461538	1.21734274204668e-15
18598076.9230769	1.22132694363523e-15
18600000	1.22635354435252e-15
18601923.0769231	1.22920709824699e-15
18603846.1538462	1.22434945982967e-15
18605769.2307692	1.22246031713712e-15
18607692.3076923	1.21503316729267e-15
18609615.3846154	1.22740101805795e-15
18611538.4615385	1.24076197389135e-15
18613461.5384615	1.23127969736928e-15
18615384.6153846	1.23018136844474e-15
18617307.6923077	1.24609620440203e-15
18619230.7692308	1.25029091749449e-15
18621153.8461538	1.2466457792007e-15
18623076.9230769	1.2461553103789e-15
18625000	1.24709919656228e-15
18626923.0769231	1.24177376121031e-15
18628846.1538462	1.23810342770208e-15
18630769.2307692	1.24135717129745e-15
18632692.3076923	1.24542215680513e-15
18634615.3846154	1.23282073807045e-15
18636538.4615385	1.22572893450154e-15
18638461.5384615	1.22591628404601e-15
18640384.6153846	1.22514123041502e-15
18642307.6923077	1.22210387807013e-15
18644230.7692308	1.22109953700086e-15
18646153.8461538	1.21799303371348e-15
18648076.9230769	1.22507236047743e-15
18650000	1.2312970017284e-15
18651923.0769231	1.23266481487568e-15
18653846.1538462	1.22521440896591e-15
18655769.2307692	1.22129905186404e-15
18657692.3076923	1.21821986182052e-15
18659615.3846154	1.22287486193289e-15
18661538.4615385	1.22466567635949e-15
18663461.5384615	1.21488162803332e-15
18665384.6153846	1.22297583453934e-15
18667307.6923077	1.2321820112085e-15
18669230.7692308	1.2257698474755e-15
18671153.8461538	1.22598304769971e-15
18673076.9230769	1.22117247413854e-15
18675000	1.21782401004541e-15
18676923.0769231	1.22227349574766e-15
18678846.1538462	1.21993956438872e-15
18680769.2307692	1.22620059321274e-15
18682692.3076923	1.23247426886297e-15
18684615.3846154	1.23669481848671e-15
18686538.4615385	1.23415555409712e-15
18688461.5384615	1.23844060126541e-15
18690384.6153846	1.23961163246623e-15
18692307.6923077	1.2349753611831e-15
18694230.7692308	1.23904774508942e-15
18696153.8461538	1.23083203162361e-15
18698076.9230769	1.22754764949622e-15
18700000	1.23265831850388e-15
18701923.0769231	1.23816867993643e-15
18703846.1538462	1.24047428849562e-15
18705769.2307692	1.24068132807412e-15
18707692.3076923	1.2300452266647e-15
18709615.3846154	1.22970817852623e-15
18711538.4615385	1.23239199673618e-15
18713461.5384615	1.23354864047035e-15
18715384.6153846	1.23724894095801e-15
18717307.6923077	1.23943089930866e-15
18719230.7692308	1.23211058099009e-15
18721153.8461538	1.22997392031678e-15
18723076.9230769	1.21808718364924e-15
18725000	1.21230835040442e-15
18726923.0769231	1.22437957217156e-15
18728846.1538462	1.22916822986514e-15
18730769.2307692	1.22474312959101e-15
18732692.3076923	1.23218417582521e-15
18734615.3846154	1.25156109724643e-15
18736538.4615385	1.2572509284521e-15
18738461.5384615	1.23928284840775e-15
18740384.6153846	1.22603473818677e-15
18742307.6923077	1.24096906148557e-15
18744230.7692308	1.25119617311471e-15
18746153.8461538	1.25623977165866e-15
18748076.9230769	1.23660791983539e-15
18750000	1.23101583602357e-15
18751923.0769231	1.23769459199134e-15
18753846.1538462	1.23159986738327e-15
18755769.2307692	1.23422927107994e-15
18757692.3076923	1.23798380753707e-15
18759615.3846154	1.22111240794389e-15
18761538.4615385	1.21760581164777e-15
18763461.5384615	1.21751169891882e-15
18765384.6153846	1.23291603417649e-15
18767307.6923077	1.23599111496663e-15
18769230.7692308	1.2257870743994e-15
18771153.8461538	1.23198071847433e-15
18773076.9230769	1.21796521807969e-15
18775000	1.21798661466468e-15
18776923.0769231	1.22847312531208e-15
18778846.1538462	1.23732719001041e-15
18780769.2307692	1.23375885889573e-15
18782692.3076923	1.23228591710041e-15
18784615.3846154	1.23480615006158e-15
18786538.4615385	1.23725980858603e-15
18788461.5384615	1.23805557824915e-15
18790384.6153846	1.22656038186573e-15
18792307.6923077	1.22732986499615e-15
18794230.7692308	1.23269296621577e-15
18796153.8461538	1.23193526982751e-15
18798076.9230769	1.23973576568164e-15
18800000	1.23185519771965e-15
18801923.0769231	1.23307198914869e-15
18803846.1538462	1.23460876638901e-15
18805769.2307692	1.23394310036892e-15
18807692.3076923	1.2358478170521e-15
18809615.3846154	1.23590209461042e-15
18811538.4615385	1.2288292633082e-15
18813461.5384615	1.22440538333977e-15
18815384.6153846	1.23025917051284e-15
18817307.6923077	1.23556344161516e-15
18819230.7692308	1.22693536377922e-15
18821153.8461538	1.22273093667233e-15
18823076.9230769	1.22393871541655e-15
18825000	1.23283589832188e-15
18826923.0769231	1.22483564959294e-15
18828846.1538462	1.21853449524006e-15
18830769.2307692	1.23489943024796e-15
18832692.3076923	1.24402270416283e-15
18834615.3846154	1.23184004952795e-15
18836538.4615385	1.22139560301659e-15
18838461.5384615	1.22037683679088e-15
18840384.6153846	1.21859015314525e-15
18842307.6923077	1.21640428219239e-15
18844230.7692308	1.22678880547891e-15
18846153.8461538	1.23810777774405e-15
18848076.9230769	1.24799337166626e-15
18850000	1.23595637455257e-15
18851923.0769231	1.22388496325827e-15
18853846.1538462	1.22938202117575e-15
18855769.2307692	1.23558297676537e-15
18857692.3076923	1.23382171465938e-15
18859615.3846154	1.23242880200872e-15
18861538.4615385	1.24036751316679e-15
18863461.5384615	1.24894742630614e-15
18865384.6153846	1.24064427634801e-15
18867307.6923077	1.23600631420484e-15
18869230.7692308	1.2324764339931e-15
18871153.8461538	1.23424228041632e-15
18873076.9230769	1.23376319367319e-15
18875000	1.23271462153026e-15
18876923.0769231	1.23424878513594e-15
18878846.1538462	1.23623215347651e-15
18880769.2307692	1.23681648685763e-15
18882692.3076923	1.23626472985323e-15
18884615.3846154	1.23276009892898e-15
18886538.4615385	1.23715983000883e-15
18888461.5384615	1.23056394265979e-15
18890384.6153846	1.22757784049619e-15
18892307.6923077	1.22803295193424e-15
18894230.7692308	1.22074349470355e-15
18896153.8461538	1.22415589817145e-15
18898076.9230769	1.23757718541704e-15
18900000	1.23428781417354e-15
18901923.0769231	1.23011437616209e-15
18903846.1538462	1.23964865335253e-15
18905769.2307692	1.23341429281856e-15
18907692.3076923	1.22498197455953e-15
18909615.3846154	1.23925890065915e-15
18911538.4615385	1.24396151402672e-15
18913461.5384615	1.24407515524657e-15
18915384.6153846	1.23753805236723e-15
18917307.6923077	1.21962028306936e-15
18919230.7692308	1.21130141971616e-15
18921153.8461538	1.22346792673785e-15
18923076.9230769	1.23642545254243e-15
18925000	1.24074671617253e-15
18926923.0769231	1.24965411579301e-15
18928846.1538462	1.24788594912323e-15
18930769.2307692	1.24345462581234e-15
18932692.3076923	1.25933099085071e-15
18934615.3846154	1.25658188430509e-15
18936538.4615385	1.23687080695924e-15
18938461.5384615	1.22751745923876e-15
18940384.6153846	1.22903651837764e-15
18942307.6923077	1.23535291570948e-15
18944230.7692308	1.23499705659352e-15
18946153.8461538	1.22862420155143e-15
18948076.9230769	1.23294419125388e-15
