==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	59   	
Second      	32   	
Millisecond 	9    	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
15338461.5384615	2.06431572819174e-15
15340384.6153846	2.08398442405778e-15
15342307.6923077	2.08576443186774e-15
15344230.7692308	2.08245834433138e-15
15346153.8461538	2.07462600695705e-15
15348076.9230769	2.08346828638699e-15
15350000	2.08872715210791e-15
15351923.0769231	2.09030556264909e-15
15353846.1538462	2.07745611721574e-15
15355769.2307692	2.07195262094459e-15
15357692.3076923	2.07875210647742e-15
15359615.3846154	2.08328162977533e-15
15361538.4615385	2.07717512196899e-15
15363461.5384615	2.07567590695742e-15
15365384.6153846	2.07303394367758e-15
15367307.6923077	2.07328888305379e-15
15369230.7692308	2.06744046556793e-15
15371153.8461538	2.04619816720078e-15
15373076.9230769	2.07101738611566e-15
15375000	2.10449849285643e-15
15376923.0769231	2.09332621651076e-15
15378846.1538462	2.08536507979943e-15
15380769.2307692	2.07415226773516e-15
15382692.3076923	2.06648185547434e-15
15384615.3846154	2.06461674561836e-15
15386538.4615385	2.06353618832516e-15
15388461.5384615	2.06816698137298e-15
15390384.6153846	2.06997711522851e-15
15392307.6923077	2.07610987491468e-15
15394230.7692308	2.06958442159181e-15
15396153.8461538	2.06599182890312e-15
15398076.9230769	2.06115588326426e-15
15400000	2.06801439187947e-15
15401923.0769231	2.0781532955e-15
15403846.1538462	2.08166098253957e-15
15405769.2307692	2.06995529696072e-15
15407692.3076923	2.08839326922577e-15
15409615.3846154	2.09255042567942e-15
15411538.4615385	2.09795752055558e-15
15413461.5384615	2.07447294091621e-15
15415384.6153846	2.05511423036848e-15
15417307.6923077	2.06908638962898e-15
15419230.7692308	2.08224983034203e-15
15421153.8461538	2.08139404430882e-15
15423076.9230769	2.07616093593312e-15
15425000	2.08710960161287e-15
15426923.0769231	2.08742494394598e-15
15428846.1538462	2.07038443177655e-15
15430769.2307692	2.07171968251525e-15
15432692.3076923	2.06942809208364e-15
15434615.3846154	2.07083548287417e-15
15436538.4615385	2.08547498558584e-15
15438461.5384615	2.08466914431169e-15
15440384.6153846	2.08514162256226e-15
15442307.6923077	2.09044510744064e-15
15444230.7692308	2.06724071846755e-15
15446153.8461538	2.04963751489428e-15
15448076.9230769	2.06233663492705e-15
15450000	2.07192714202828e-15
15451923.0769231	2.04632038806234e-15
15453846.1538462	2.03253052812397e-15
15455769.2307692	2.04619816720078e-15
15457692.3076923	2.05305018340191e-15
15459615.3846154	2.05613980769489e-15
15461538.4615385	2.07250231385171e-15
15463461.5384615	2.08062267556406e-15
15465384.6153846	2.08424437156939e-15
15467307.6923077	2.07435997084434e-15
15469230.7692308	2.08935837324914e-15
15471153.8461538	2.11762680052752e-15
15473076.9230769	2.10201185385012e-15
15475000	2.10225189133946e-15
15476923.0769231	2.09081972110332e-15
15478846.1538462	2.08841895062945e-15
15480769.2307692	2.08669166310972e-15
15482692.3076923	2.07643449848836e-15
15484615.3846154	2.08838960047959e-15
15486538.4615385	2.0873516042682e-15
15488461.5384615	2.06485976760641e-15
15490384.6153846	2.05296001885607e-15
15492307.6923077	2.0650774235162e-15
15494230.7692308	2.06146368279384e-15
15496153.8461538	2.04595015318561e-15
15498076.9230769	2.06786181364403e-15
15500000	2.08767065064232e-15
15501923.0769231	2.08975481889756e-15
15503846.1538462	2.08305107704815e-15
15505769.2307692	2.06996620606587e-15
15507692.3076923	2.05966461196118e-15
15509615.3846154	2.04322757165155e-15
15511538.4615385	2.04986436939823e-15
15513461.5384615	2.06952988670123e-15
15515384.6153846	2.07241493569616e-15
15517307.6923077	2.07418141779406e-15
15519230.7692308	2.07191986239545e-15
15521153.8461538	2.05741527043116e-15
15523076.9230769	2.0620033481746e-15
15525000	2.07714228084964e-15
15526923.0769231	2.08086027053404e-15
15528846.1538462	2.06104001770238e-15
15530769.2307692	2.04259593396576e-15
15532692.3076923	2.05293477349283e-15
15534615.3846154	2.06370294884157e-15
15536538.4615385	2.06396399235718e-15
15538461.5384615	2.07415591147011e-15
15540384.6153846	2.08152568080189e-15
15542307.6923077	2.08655969991794e-15
15544230.7692308	2.0872856007613e-15
15546153.8461538	2.08310962770448e-15
15548076.9230769	2.06985711760147e-15
15550000	2.05231095100838e-15
15551923.0769231	2.06488878706888e-15
15553846.1538462	2.08152202412022e-15
15555769.2307692	2.06943172751947e-15
15557692.3076923	2.04902189349945e-15
15559615.3846154	2.03696649312681e-15
15561538.4615385	2.05927025710966e-15
15563461.5384615	2.07911731980044e-15
15565384.6153846	2.06496133750934e-15
15567307.6923077	2.05345777655298e-15
15569230.7692308	2.05724540396566e-15
15571153.8461538	2.08004890422219e-15
15573076.9230769	2.09251734146926e-15
15575000	2.09040103965798e-15
15576923.0769231	2.07037352046727e-15
15578846.1538462	2.05557278797026e-15
15580769.2307692	2.05810210762239e-15
15582692.3076923	2.07402474104413e-15
15584615.3846154	2.09292541662107e-15
15586538.4615385	2.08212546351769e-15
15588461.5384615	2.06803982267989e-15
15590384.6153846	2.07235668563911e-15
15592307.6923077	2.06896280901929e-15
15594230.7692308	2.06553820420509e-15
15596153.8461538	2.08293032151688e-15
15598076.9230769	2.09016235531224e-15
15600000	2.08047647675921e-15
15601923.0769231	2.07253508160982e-15
15603846.1538462	2.06002285291314e-15
15605769.2307692	2.06917362744477e-15
15607692.3076923	2.07210550102233e-15
15609615.3846154	2.05360568433914e-15
15611538.4615385	2.04179948763393e-15
15613461.5384615	2.04112526242297e-15
15615384.6153846	2.05932452164523e-15
15617307.6923077	2.06439188507981e-15
15619230.7692308	2.0650774235162e-15
15621153.8461538	2.08485592524104e-15
15623076.9230769	2.08611988288136e-15
15625000	2.07098464235303e-15
15626923.0769231	2.05484347667961e-15
15628846.1538462	2.05795387598826e-15
15630769.2307692	2.06785454829458e-15
15632692.3076923	2.07601869764805e-15
15634615.3846154	2.07779190163785e-15
15636538.4615385	2.06545111966131e-15
15638461.5384615	2.07619011422179e-15
15640384.6153846	2.06768381993052e-15
15642307.6923077	2.06084450933581e-15
15644230.7692308	2.07697443434847e-15
15646153.8461538	2.06753126608471e-15
15648076.9230769	2.06257214173788e-15
15650000	2.06884650459985e-15
15651923.0769231	2.07817154938266e-15
15653846.1538462	2.07089732818358e-15
15655769.2307692	2.06505202914457e-15
15657692.3076923	2.05785626586441e-15
15659615.3846154	2.05305739673664e-15
15661538.4615385	2.06170271177665e-15
15663461.5384615	2.07428344622648e-15
15665384.6153846	2.08048744131323e-15
15667307.6923077	2.09765532712078e-15
15669230.7692308	2.10090434363138e-15
15671153.8461538	2.07575977604467e-15
15673076.9230769	2.08532478246234e-15
15675000	2.08892897533459e-15
15676923.0769231	2.07182886914311e-15
15678846.1538462	2.07506340073765e-15
15680769.2307692	2.08474605207949e-15
15682692.3076923	2.07822266110708e-15
15684615.3846154	2.0818145789537e-15
15686538.4615385	2.08064460627088e-15
15688461.5384615	2.08629213350855e-15
15690384.6153846	2.09351745083925e-15
15692307.6923077	2.07676646945627e-15
15694230.7692308	2.07032623879154e-15
15696153.8461538	2.0787813211823e-15
15698076.9230769	2.07591658386327e-15
15700000	2.06839952034643e-15
15701923.0769231	2.04905069037702e-15
15703846.1538462	2.0558183569326e-15
15705769.2307692	2.05739358456951e-15
15707692.3076923	2.05576779621873e-15
15709615.3846154	2.04394198818041e-15
15711538.4615385	2.03661583949627e-15
15713461.5384615	2.05484347667961e-15
15715384.6153846	2.07093007056572e-15
15717307.6923077	2.06061281973139e-15
15719230.7692308	2.0490398915005e-15
15721153.8461538	2.04625568199098e-15
15723076.9230769	2.0368663002151e-15
15725000	2.03806536014761e-15
15726923.0769231	2.06480898452845e-15
15728846.1538462	2.08555925061149e-15
15730769.2307692	2.07672998653458e-15
15732692.3076923	2.06431935464652e-15
15734615.3846154	2.04403534748197e-15
15736538.4615385	2.05268594295225e-15
15738461.5384615	2.0663402803054e-15
15740384.6153846	2.06744772946252e-15
15742307.6923077	2.06552731843632e-15
15744230.7692308	2.04293685050482e-15
15746153.8461538	2.04499432247418e-15
15748076.9230769	2.04683451455388e-15
15750000	2.04166319011391e-15
15751923.0769231	2.04918028133445e-15
15753846.1538462	2.05770443709616e-15
15755769.2307692	2.06660165742438e-15
15757692.3076923	2.0669574738528e-15
15759615.3846154	2.06847219413748e-15
15761538.4615385	2.07180339174858e-15
15763461.5384615	2.0785439635891e-15
15765384.6153846	2.06801075893351e-15
15767307.6923077	2.066587135606e-15
15769230.7692308	2.06683038952479e-15
15771153.8461538	2.07262974693242e-15
15773076.9230769	2.07390815207386e-15
15775000	2.06182585873561e-15
15776923.0769231	2.05837690669587e-15
15778846.1538462	2.04177796636798e-15
15780769.2307692	2.03370202682536e-15
15782692.3076923	2.04096032632934e-15
15784615.3846154	2.06014228040981e-15
15786538.4615385	2.07781015234613e-15
15788461.5384615	2.09063607856744e-15
15790384.6153846	2.08794572975965e-15
15792307.6923077	2.08681996865869e-15
15794230.7692308	2.06952261549106e-15
15796153.8461538	2.06144557566685e-15
15798076.9230769	2.07418506158024e-15
15800000	2.09229679343531e-15
15801923.0769231	2.08637643155162e-15
15803846.1538462	2.07583270844035e-15
15805769.2307692	2.08406496770734e-15
15807692.3076923	2.09788381082581e-15
15809615.3846154	2.0954933350865e-15
15811538.4615385	2.07336172863396e-15
15813461.5384615	2.06768745230213e-15
15815384.6153846	2.07599316873097e-15
15817307.6923077	2.07344914670864e-15
15819230.7692308	2.06849399677271e-15
15821153.8461538	2.0629345124234e-15
15823076.9230769	2.06500124133813e-15
15825000	2.0761755250262e-15
15826923.0769231	2.07906983844021e-15
15828846.1538462	2.07062449513002e-15
15830769.2307692	2.06924269332414e-15
15832692.3076923	2.07622294028669e-15
15834615.3846154	2.08003428791125e-15
15836538.4615385	2.08273639546474e-15
15838461.5384615	2.07551547118901e-15
15840384.6153846	2.06902459840147e-15
15842307.6923077	2.07450938418729e-15
15844230.7692308	2.06446079135187e-15
15846153.8461538	2.06287290491564e-15
15848076.9230769	2.0748082431601e-15
15850000	2.0628221707025e-15
15851923.0769231	2.06033048324339e-15
15853846.1538462	2.07032623879154e-15
15855769.2307692	2.08041434537796e-15
15857692.3076923	2.07069360943717e-15
15859615.3846154	2.0511323360654e-15
15861538.4615385	2.05336037968212e-15
15863461.5384615	2.06758574830895e-15
15865384.6153846	2.08016949270655e-15
15867307.6923077	2.07931090887616e-15
15869230.7692308	2.06734240548881e-15
15871153.8461538	2.08298155028124e-15
15873076.9230769	2.07856587238535e-15
15875000	2.07069724709618e-15
15876923.0769231	2.06394948907341e-15
15878846.1538462	2.04177437951237e-15
15880769.2307692	2.02866366611459e-15
15882692.3076923	2.04541109598606e-15
15884615.3846154	2.0587747071831e-15
15886538.4615385	2.05245877619026e-15
15888461.5384615	2.0428686626453e-15
15890384.6153846	2.03714542129902e-15
15892307.6923077	2.05715144130778e-15
15894230.7692308	2.06487427728666e-15
15896153.8461538	2.05639628198536e-15
15898076.9230769	2.06572689997945e-15
15900000	2.0771240360077e-15
15901923.0769231	2.0693517494063e-15
15903846.1538462	2.06245619656262e-15
15905769.2307692	2.06021828333073e-15
15907692.3076923	2.068388619498e-15
15909615.3846154	2.0723603262197e-15
15911538.4615385	2.07485562719489e-15
15913461.5384615	2.08178532162013e-15
15915384.6153846	2.07361306553307e-15
15917307.6923077	2.07557745626583e-15
15919230.7692308	2.09311293729094e-15
15921153.8461538	2.0876009696862e-15
15923076.9230769	2.06234388088948e-15
15925000	2.06041373228843e-15
15926923.0769231	2.06590472523421e-15
15928846.1538462	2.06672146631981e-15
15930769.2307692	2.06159043713622e-15
15932692.3076923	2.06147816860995e-15
15934615.3846154	2.06913727790787e-15
15936538.4615385	2.06385884585883e-15
15938461.5384615	2.05392318092688e-15
15940384.6153846	2.0593172862912e-15
15942307.6923077	2.07558839500096e-15
15944230.7692308	2.0738571464603e-15
15946153.8461538	2.06508467910831e-15
15948076.9230769	2.0693517494063e-15
15950000	2.08553360437369e-15
15951923.0769231	2.08556291438548e-15
15953846.1538462	2.08807044423261e-15
15955769.2307692	2.08424071011172e-15
15957692.3076923	2.08209620181502e-15
15959615.3846154	2.07213462231606e-15
15961538.4615385	2.0541793787246e-15
15963461.5384615	2.07049354803219e-15
15965384.6153846	2.06770561425592e-15
15967307.6923077	2.05744418526894e-15
15969230.7692308	2.05893746590342e-15
15971153.8461538	2.05910747208224e-15
15973076.9230769	2.05917620196861e-15
15975000	2.06578496368568e-15
15976923.0769231	2.09177124767086e-15
15978846.1538462	2.10836545008759e-15
15980769.2307692	2.10334902683262e-15
15982692.3076923	2.06847582789407e-15
15984615.3846154	2.06030514724515e-15
15986538.4615385	2.07369320834131e-15
15988461.5384615	2.05920875903128e-15
15990384.6153846	2.06322083027836e-15
15992307.6923077	2.06452969992392e-15
15994230.7692308	2.0580767990266e-15
15996153.8461538	2.06470016785273e-15
15998076.9230769	2.08671365778642e-15
16000000	2.07634695454915e-15
16001923.0769231	2.05572084809784e-15
16003846.1538462	2.08111617238309e-15
16005769.2307692	2.07957392668597e-15
16007692.3076923	2.05914002805825e-15
16009615.3846154	2.06736782802568e-15
16011538.4615385	2.0766314858473e-15
16013461.5384615	2.06247431256661e-15
16015384.6153846	2.07266979894747e-15
16017307.6923077	2.07174151938047e-15
16019230.7692308	2.05988533891741e-15
16021153.8461538	2.03907526522863e-15
16023076.9230769	2.05579307642023e-15
16025000	2.06512458532059e-15
16026923.0769231	2.05142782728261e-15
16028846.1538462	2.04631319839781e-15
16030769.2307692	2.04045484438002e-15
16032692.3076923	2.05528031028134e-15
16034615.3846154	2.07353656846908e-15
16036538.4615385	2.07026441053715e-15
16038461.5384615	2.05391596455025e-15
16040384.6153846	2.06182948081634e-15
16042307.6923077	2.07474992583354e-15
16044230.7692308	2.06910819873811e-15
16046153.8461538	2.05784542058088e-15
16048076.9230769	2.05902789297449e-15
16050000	2.06297075299331e-15
16051923.0769231	2.05868429123129e-15
16053846.1538462	2.04613705950749e-15
16055769.2307692	2.04723368080627e-15
16057692.3076923	2.07015166965022e-15
16059615.3846154	2.07513266320873e-15
16061538.4615385	2.05740804178521e-15
16063461.5384615	2.06418155384371e-15
16065384.6153846	2.06508467910831e-15
16067307.6923077	2.07100647147059e-15
16069230.7692308	2.05357682344677e-15
16071153.8461538	2.03434520937854e-15
16073076.9230769	2.06855213825683e-15
16075000	2.0966974406014e-15
16076923.0769231	2.06402925839531e-15
16078846.1538462	2.0380044953326e-15
16080769.2307692	2.04361167412019e-15
16082692.3076923	2.06289464853182e-15
16084615.3846154	2.06882106387963e-15
16086538.4615385	2.0633440679156e-15
16088461.5384615	2.06480535721353e-15
16090384.6153846	2.06635117035865e-15
16092307.6923077	2.06526607719627e-15
16094230.7692308	2.06694294953411e-15
16096153.8461538	2.06222794854564e-15
16098076.9230769	2.07056993283283e-15
16100000	2.07183614845623e-15
16101923.0769231	2.06866479203295e-15
16103846.1538462	2.0497419368648e-15
16105769.2307692	2.04624489784468e-15
16107692.3076923	2.05310789078942e-15
16109615.3846154	2.05790687794329e-15
16111538.4615385	2.0633585669451e-15
16113461.5384615	2.06606078857889e-15
16115384.6153846	2.05064594933856e-15
16117307.6923077	2.04220484717835e-15
16119230.7692308	2.02125734460976e-15
16121153.8461538	2.02157694272948e-15
16123076.9230769	2.0327304923144e-15
16125000	2.05637099436621e-15
16126923.0769231	2.08052764517233e-15
16128846.1538462	2.07832488832719e-15
16130769.2307692	2.07394822879314e-15
16132692.3076923	2.07458591714047e-15
16134615.3846154	2.06096036390679e-15
16136538.4615385	2.05662027161581e-15
16138461.5384615	2.05797556775564e-15
16140384.6153846	2.0570358008511e-15
16142307.6923077	2.05497343399827e-15
16144230.7692308	2.06158681547542e-15
16146153.8461538	2.08063364088857e-15
16148076.9230769	2.08615286594308e-15
16150000	2.07708389791951e-15
16151923.0769231	2.06661254885515e-15
16153846.1538462	2.05814549451067e-15
16155769.2307692	2.06393136011202e-15
16157692.3076923	2.06114864147582e-15
16159615.3846154	2.06447892496363e-15
16161538.4615385	2.07589470299143e-15
16163461.5384615	2.07520557357062e-15
16165384.6153846	2.06326432507452e-15
16167307.6923077	2.05867705812668e-15
16169230.7692308	2.06891555956036e-15
16171153.8461538	2.05934984558451e-15
16173076.9230769	2.04831649640471e-15
16175000	2.07186162625358e-15
16176923.0769231	2.08109423670582e-15
16178846.1538462	2.07053719614465e-15
16180769.2307692	2.05406390533908e-15
16182692.3076923	2.04943588752268e-15
16184615.3846154	2.06714266786257e-15
16186538.4615385	2.06340568949459e-15
16188461.5384615	2.05988533891741e-15
16190384.6153846	2.07658041325617e-15
16192307.6923077	2.07013712288623e-15
16194230.7692308	2.06198161395304e-15
16196153.8461538	2.07584729522698e-15
16198076.9230769	2.07759115442677e-15
16200000	2.07575977604467e-15
16201923.0769231	2.06994802425589e-15
16203846.1538462	2.07245498356015e-15
16205769.2307692	2.0628475376531e-15
16207692.3076923	2.07609163914101e-15
16209615.3846154	2.08323039363082e-15
16211538.4615385	2.05662027161581e-15
16213461.5384615	2.04560873379952e-15
16215384.6153846	2.04934588170717e-15
16217307.6923077	2.05467021303906e-15
16219230.7692308	2.04596452998881e-15
16221153.8461538	2.04288301779501e-15
16223076.9230769	2.06744409751203e-15
16225000	2.07118475120999e-15
16226923.0769231	2.06164114105541e-15
16228846.1538462	2.05619037755822e-15
16230769.2307692	2.05531641638618e-15
16232692.3076923	2.06550917561587e-15
16234615.3846154	2.0719926598747e-15
16236538.4615385	2.07070816011157e-15
16238461.5384615	2.07048263614784e-15
16240384.6153846	2.07628494649202e-15
16242307.6923077	2.05502758530678e-15
16244230.7692308	2.03358413208365e-15
16246153.8461538	2.0438019572232e-15
16248076.9230769	2.07299752632583e-15
16250000	2.09624075648053e-15
16251923.0769231	2.08965937140418e-15
16253846.1538462	2.05137737454924e-15
16255769.2307692	2.05178103116204e-15
16257692.3076923	2.06649637655294e-15
16259615.3846154	2.06036305855608e-15
16261538.4615385	2.06520440005863e-15
16263461.5384615	2.0728154491631e-15
16265384.6153846	2.05373556337438e-15
16267307.6923077	2.04201112549881e-15
16269230.7692308	2.06833411611758e-15
16271153.8461538	2.0831315846249e-15
16273076.9230769	2.08350488768365e-15
16275000	2.07487020711562e-15
16276923.0769231	2.06939173807651e-15
16278846.1538462	2.06190554598159e-15
16280769.2307692	2.0562698469992e-15
16282692.3076923	2.0419644915427e-15
16284615.3846154	2.03749258677649e-15
16286538.4615385	2.05932090396504e-15
16288461.5384615	2.0825790725003e-15
16290384.6153846	2.0635071878718e-15
16292307.6923077	2.05560889921319e-15
16294230.7692308	2.0611957135555e-15
16296153.8461538	2.06229678258879e-15
16298076.9230769	2.05221000334399e-15
16300000	2.03914690870384e-15
16301923.0769231	2.03448816645669e-15
16303846.1538462	2.04240217518808e-15
16305769.2307692	2.05757069246228e-15
16307692.3076923	2.05263545927685e-15
16309615.3846154	2.0575417758466e-15
16311538.4615385	2.07598587481231e-15
16313461.5384615	2.07024986298093e-15
16315384.6153846	2.04848202697239e-15
16317307.6923077	2.06266997554948e-15
16319230.7692308	2.07070088476159e-15
16321153.8461538	2.06879198915387e-15
16323076.9230769	2.07060630753787e-15
16325000	2.05974059725992e-15
16326923.0769231	2.04283277521234e-15
16328846.1538462	2.04160221785325e-15
16330769.2307692	2.07090096620048e-15
16332692.3076923	2.08147083125139e-15
16334615.3846154	2.07598952176843e-15
16336538.4615385	2.07301937666012e-15
16338461.5384615	2.06608619535544e-15
16340384.6153846	2.07279724232643e-15
16342307.6923077	2.0609024358072e-15
16344230.7692308	2.0701553063572e-15
16346153.8461538	2.07932186728738e-15
16348076.9230769	2.05469187019515e-15
16350000	2.03526388370095e-15
16351923.0769231	2.02359868307887e-15
16353846.1538462	2.04600047243882e-15
16355769.2307692	2.06132245142111e-15
16357692.3076923	2.07369320834131e-15
16359615.3846154	2.08090413718757e-15
16361538.4615385	2.06550554707091e-15
16363461.5384615	2.04493325073253e-15
16365384.6153846	2.03396284856759e-15
16367307.6923077	2.04166319011391e-15
16369230.7692308	2.04641026100031e-15
16371153.8461538	2.0629345124234e-15
16373076.9230769	2.06767655520644e-15
16375000	2.06640925161194e-15
16376923.0769231	2.06052956264241e-15
16378846.1538462	2.05070719168942e-15
16380769.2307692	2.05081887362607e-15
16382692.3076923	2.05946561612993e-15
16384615.3846154	2.07311406410342e-15
16386538.4615385	2.09882011682815e-15
16388461.5384615	2.09217917732216e-15
16390384.6153846	2.07230207769758e-15
16392307.6923077	2.06474369383484e-15
16394230.7692308	2.0582865082144e-15
16396153.8461538	2.06679045034976e-15
16398076.9230769	2.06504114593804e-15
16400000	2.07577436231882e-15
16401923.0769231	2.08041069064862e-15
16403846.1538462	2.0780218722779e-15
16405769.2307692	2.08396245814815e-15
16407692.3076923	2.07075181274827e-15
16409615.3846154	2.04044050629286e-15
16411538.4615385	2.03843058721176e-15
16413461.5384615	2.057086392751e-15
16415384.6153846	2.05700689175267e-15
16417307.6923077	2.05426959682386e-15
16419230.7692308	2.06777463113525e-15
16421153.8461538	2.05753816129822e-15
16423076.9230769	2.03997815699706e-15
16425000	2.03944783878873e-15
16426923.0769231	2.04616581584171e-15
16428846.1538462	2.04021469470952e-15
16430769.2307692	2.04680934451631e-15
16432692.3076923	2.04123642252578e-15
16434615.3846154	2.03810116382908e-15
16436538.4615385	2.05210545564039e-15
16438461.5384615	2.06103277632101e-15
16440384.6153846	2.06317733639909e-15
16442307.6923077	2.07321604003299e-15
16444230.7692308	2.0862224985637e-15
16446153.8461538	2.06980257552518e-15
16448076.9230769	2.06070332038281e-15
16450000	2.07144674111955e-15
16451923.0769231	2.07324881907564e-15
16453846.1538462	2.05843476380759e-15
16455769.2307692	2.03295547554395e-15
16457692.3076923	2.0327911996218e-15
16459615.3846154	2.03995665492856e-15
16461538.4615385	2.05023171087813e-15
16463461.5384615	2.06322807934737e-15
16465384.6153846	2.06496133750934e-15
16467307.6923077	2.05804064442964e-15
16469230.7692308	2.04287584020754e-15
16471153.8461538	2.0454039095163e-15
16473076.9230769	2.06282579453348e-15
16475000	2.06617693639363e-15
16476923.0769231	2.06290552042586e-15
16478846.1538462	2.07002075245405e-15
16480769.2307692	2.08303278030555e-15
16482692.3076923	2.08726360005613e-15
16484615.3846154	2.07655852538735e-15
16486538.4615385	2.04370501833429e-15
16488461.5384615	2.02692170623932e-15
16490384.6153846	2.05476767203914e-15
16492307.6923077	2.07019894733918e-15
16494230.7692308	2.05898448748475e-15
16496153.8461538	2.06388785125438e-15
16498076.9230769	2.05334595090896e-15
16500000	2.05828289235772e-15
16501923.0769231	2.0799539000369e-15
16503846.1538462	2.07680295301887e-15
16505769.2307692	2.05204777642865e-15
16507692.3076923	2.04882392592134e-15
16509615.3846154	2.04064124868187e-15
16511538.4615385	2.02886324987583e-15
16513461.5384615	2.05042981448344e-15
16515384.6153846	2.05584002619065e-15
16517307.6923077	2.03272335039743e-15
16519230.7692308	2.01432034169947e-15
16521153.8461538	2.02822892661058e-15
16523076.9230769	2.05523337329331e-15
16525000	2.0538907074317e-15
16526923.0769231	2.056417957335e-15
16528846.1538462	2.07560298007081e-15
16530769.2307692	2.09514364814673e-15
16532692.3076923	2.08450068959138e-15
16534615.3846154	2.06511007388144e-15
16536538.4615385	2.06762933512203e-15
16538461.5384615	2.07004257141178e-15
16540384.6153846	2.0678218545379e-15
16542307.6923077	2.05653717584192e-15
16544230.7692308	2.04098542444032e-15
16546153.8461538	2.04156993915831e-15
16548076.9230769	2.05612535939094e-15
16550000	2.06394948907341e-15
16551923.0769231	2.06677229643443e-15
16553846.1538462	2.06511732958827e-15
16555769.2307692	2.06744046556793e-15
16557692.3076923	2.0671063540039e-15
16559615.3846154	2.0580767990266e-15
16561538.4615385	2.06970440340961e-15
16563461.5384615	2.07285914622361e-15
16565384.6153846	2.07003529840032e-15
16567307.6923077	2.06825418042422e-15
16569230.7692308	2.05689125942167e-15
16571153.8461538	2.05402421286201e-15
16573076.9230769	2.06950080201384e-15
16575000	2.06665611515219e-15
16576923.0769231	2.05051626569171e-15
16578846.1538462	2.04330295055379e-15
16580769.2307692	2.04814738116167e-15
16582692.3076923	2.06890465599231e-15
16584615.3846154	2.06366669540905e-15
16586538.4615385	2.06992620629471e-15
16588461.5384615	2.07245498356015e-15
16590384.6153846	2.08031201538308e-15
16592307.6923077	2.0814232961434e-15
16594230.7692308	2.06340931435067e-15
16596153.8461538	2.06498673076571e-15
16598076.9230769	2.07076272605124e-15
16600000	2.05593392894819e-15
16601923.0769231	2.04972393269725e-15
16603846.1538462	2.03570013110858e-15
16605769.2307692	2.04167753679282e-15
16607692.3076923	2.08712793416507e-15
16609615.3846154	2.09797594839268e-15
16611538.4615385	2.09619656652225e-15
16613461.5384615	2.07019531055554e-15
16615384.6153846	2.05671421001193e-15
16617307.6923077	2.06400387691302e-15
16619230.7692308	2.06898825148259e-15
16621153.8461538	2.08705827132338e-15
16623076.9230769	2.09027985804563e-15
16625000	2.0934402194883e-15
16626923.0769231	2.08805943971476e-15
16628846.1538462	2.0714867702739e-15
16630769.2307692	2.05089092971622e-15
16632692.3076923	2.04280047706171e-15
16634615.3846154	2.0492702798769e-15
16636538.4615385	2.04981395511648e-15
16638461.5384615	2.04590342927287e-15
16640384.6153846	2.03602558964985e-15
16642307.6923077	2.03174157570636e-15
16644230.7692308	2.04154483385952e-15
16646153.8461538	2.05144584641667e-15
16648076.9230769	2.06582851253639e-15
16650000	2.07313591566606e-15
16651923.0769231	2.07798536730232e-15
16653846.1538462	2.07402838455506e-15
16655769.2307692	2.04526737138805e-15
16657692.3076923	2.04795669348877e-15
16659615.3846154	2.05452222858186e-15
16661538.4615385	2.05319445491205e-15
16663461.5384615	2.05694907477463e-15
16665384.6153846	2.05075042268534e-15
16667307.6923077	2.05363815332791e-15
16669230.7692308	2.05085490135469e-15
16671153.8461538	2.06687032947161e-15
16673076.9230769	2.07417048647397e-15
16675000	2.0686502557171e-15
16676923.0769231	2.06123192357909e-15
16678846.1538462	2.05328823683021e-15
16680769.2307692	2.04725885606199e-15
16682692.3076923	2.06268809343124e-15
16684615.3846154	2.0721127813074e-15
16686538.4615385	2.04767968831321e-15
16688461.5384615	2.04577404554484e-15
16690384.6153846	2.05619398973891e-15
16692307.6923077	2.05097379734972e-15
16694230.7692308	2.05048744821729e-15
16696153.8461538	2.0452026986138e-15
16698076.9230769	2.05818526662841e-15
16700000	2.06349268779796e-15
16701923.0769231	2.0623004054968e-15
16703846.1538462	2.06598457012378e-15
16705769.2307692	2.05299247763639e-15
