==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	13   	
Minute      	4    	
Second      	20   	
Millisecond 	646  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	302.91171        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	2000000          	% (Hz)
start_freq    	99000000         	% (Hz)
stop_freq     	1.01e+08         	% (Hz)
cent_freq     	1e+08            	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-3               	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-16              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==HighFinesseWS6==
idn        	WS6, Version 3059, Software version 6403 	
frequency  	357.867004985                	% (THz)
wavelength 	837.720309009                	% (nm), in vacuum

==Data==
100762692.307692	7.10152217724143e-16
100762884.615385	7.2658375266079e-16
100763076.923077	7.19832452117904e-16
100763269.230769	7.15182597678541e-16
100763461.538462	6.92330141543802e-16
100763653.846154	6.76086264665514e-16
100763846.153846	6.85569455225204e-16
100764038.461538	7.0359932823955e-16
100764230.769231	7.12485213361294e-16
100764423.076923	7.09814212722566e-16
100764615.384615	7.07913909108465e-16
100764807.692308	7.08412774709894e-16
100765000	6.94417917168593e-16
100765192.307692	6.9261966699831e-16
100765384.615385	6.98122863640329e-16
100765576.923077	6.9768394493297e-16
100765769.230769	6.87619931759438e-16
100765961.538462	6.81598175235192e-16
100766153.846154	6.88463608225849e-16
100766346.153846	6.97361674904561e-16
100766538.461538	6.80927968785452e-16
100766730.769231	6.75914069654066e-16
100766923.076923	6.82655088299966e-16
100767115.384615	7.00128475539451e-16
100767307.692308	7.14200779251825e-16
100767500	7.10882408353077e-16
100767692.307692	7.09116261817226e-16
100767884.615385	7.04114944157275e-16
100768076.923077	7.11832153474011e-16
100768269.230769	7.16615052690586e-16
100768461.538462	7.15746937027663e-16
100768653.846154	7.02881557589477e-16
100768846.153846	7.07540922682678e-16
100769038.461538	7.12529022328403e-16
100769230.769231	6.99110826511426e-16
100769423.076923	6.92687808228699e-16
100769615.384615	7.03422597267159e-16
100769807.692308	7.20891661872557e-16
100770000	7.14001316156542e-16
100770192.307692	7.17043206992526e-16
100770384.615385	7.13331828856708e-16
100770576.923077	7.02195357733751e-16
100770769.230769	7.13884674884537e-16
100770961.538462	7.30803015480259e-16
100771153.846154	7.08382907528951e-16
100771346.153846	6.88013841014137e-16
100771538.461538	6.90924381887911e-16
100771730.769231	7.04777019186875e-16
100771923.076923	7.01762508210144e-16
100772115.384615	7.06281682632082e-16
100772307.692308	7.12842021869265e-16
100772500	7.14763088214438e-16
100772692.307692	7.0780447938264e-16
100772884.615385	7.15535728982495e-16
100773076.923077	7.11808394388716e-16
100773269.230769	6.96693102856689e-16
100773461.538462	6.84487587866353e-16
100773653.846154	6.95926137663901e-16
100773846.153846	7.06553458796288e-16
100774038.461538	7.09090102012896e-16
100774230.769231	7.06421901112321e-16
100774423.076923	6.95524032814313e-16
100774615.384615	6.85599564948727e-16
100774807.692308	6.79193287171238e-16
100775000	6.96162131057355e-16
100775192.307692	7.17689700491431e-16
100775384.615385	7.19606132639206e-16
100775576.923077	7.22039946682545e-16
100775769.230769	7.29742062430869e-16
100775961.538462	7.12914657410129e-16
100776153.846154	7.20911924784213e-16
100776346.153846	7.24699660300977e-16
100776538.461538	6.96709013787418e-16
100776730.769231	6.86986042684885e-16
100776923.076923	6.9445817526251e-16
100777115.384615	7.07396753955071e-16
100777307.692308	7.16226157744373e-16
100777500	7.41897764371907e-16
100777692.307692	7.36014585509077e-16
100777884.615385	7.13427073366165e-16
100778076.923077	7.01566518894387e-16
100778269.230769	6.89405201104638e-16
100778461.538462	6.74457513423442e-16
100778653.846154	6.75713428744966e-16
100778846.153846	6.86145382271637e-16
100779038.461538	6.83358206388054e-16
100779230.769231	6.98598875056066e-16
100779423.076923	7.24452720242265e-16
100779615.384615	7.37414921527583e-16
100779807.692308	7.11203430277867e-16
100780000	7.00640317086839e-16
100780192.307692	7.02787720935868e-16
100780384.615385	6.91951994456662e-16
100780576.923077	7.04561621829328e-16
100780769.230769	7.17126348941539e-16
100780961.538462	7.05263762477157e-16
100781153.846154	6.99517462728518e-16
100781346.153846	7.17586323223972e-16
100781538.461538	7.19798309984972e-16
100781730.769231	7.13739213552288e-16
100781923.076923	7.20124623238864e-16
100782115.384615	7.11848410147197e-16
100782307.692308	7.09310622007859e-16
100782500	6.98990478066671e-16
100782692.307692	6.79269653785349e-16
100782884.615385	6.81163662669484e-16
100783076.923077	6.87485860757281e-16
100783269.230769	7.07911421881368e-16
100783461.538462	7.17892716259383e-16
100783653.846154	7.1252026031949e-16
100783846.153846	7.21425019449642e-16
100784038.461538	7.25284250610603e-16
100784230.769231	7.17593886909329e-16
100784423.076923	6.99249621357763e-16
100784615.384615	7.1079624426436e-16
100784807.692308	7.11608349335394e-16
100785000	6.9634070772289e-16
100785192.307692	6.91831663004579e-16
100785384.615385	6.91328685433746e-16
100785576.923077	6.99486741767655e-16
100785769.230769	7.09573591382638e-16
100785961.538462	7.06837756682704e-16
100786153.846154	7.01024443795265e-16
100786346.153846	7.10778762970153e-16
100786538.461538	7.19064014086521e-16
100786730.769231	7.1453710732099e-16
100786923.076923	6.98353467828949e-16
100787115.384615	6.94226418198196e-16
100787307.692308	7.19367246843752e-16
100787500	7.31796086930343e-16
100787692.307692	7.08356774778581e-16
100787884.615385	6.85740496032015e-16
100788076.923077	7.00946862783162e-16
100788269.230769	7.0854345843354e-16
100788461.538462	7.10851188273795e-16
100788653.846154	7.17403558402972e-16
100788846.153846	7.25569712068664e-16
100789038.461538	7.16850505909509e-16
100789230.769231	7.31176704291367e-16
100789423.076923	7.3391004087774e-16
100789615.384615	7.13998807541585e-16
100789807.692308	6.9067560390445e-16
100790000	6.92212176391087e-16
100790192.307692	7.26092499546482e-16
100790384.615385	7.18993278170478e-16
100790576.923077	7.0283587239053e-16
100790769.230769	6.96611106129562e-16
100790961.538462	6.97204882514291e-16
100791153.846154	7.0071417125749e-16
100791346.153846	7.06387154116037e-16
100791538.461538	7.20558671873236e-16
100791730.769231	7.13148894815936e-16
100791923.076923	7.03514046912809e-16
100792115.384615	6.95781890957668e-16
100792307.692308	6.79332901387197e-16
100792500	6.88605128038687e-16
100792692.307692	7.08726456148657e-16
100792884.615385	7.03085325034017e-16
100793076.923077	7.00842203595406e-16
100793269.230769	6.98251649143132e-16
100793461.538462	6.99012581329793e-16
100793653.846154	7.12790680520659e-16
100793846.153846	7.11294641928011e-16
100794038.461538	7.15339663032863e-16
100794230.769231	7.00843434789121e-16
100794423.076923	6.88392254565595e-16
100794615.384615	6.98121637225925e-16
100794807.692308	7.17881366036607e-16
100795000	7.27052347515724e-16
100795192.307692	7.19261100835734e-16
100795384.615385	7.09761842584094e-16
100795576.923077	7.06815405982105e-16
100795769.230769	7.16693108823166e-16
100795961.538462	7.31287178110117e-16
100796153.846154	7.25838709328284e-16
100796346.153846	7.12631671028537e-16
100796538.461538	7.19931094043619e-16
100796730.769231	7.0054554897253e-16
100796923.076923	6.87937699860146e-16
100797115.384615	6.89660790756166e-16
100797307.692308	6.94875532964546e-16
100797500	6.86698872170206e-16
100797692.307692	6.87369928539094e-16
100797884.615385	6.90107997592911e-16
100798076.923077	6.91391841274375e-16
100798269.230769	7.10204616666643e-16
100798461.538462	7.1938620313636e-16
100798653.846154	7.1554327105366e-16
100798846.153846	7.00084199142545e-16
100799038.461538	7.12043519186639e-16
100799230.769231	7.09455180785208e-16
100799423.076923	7.02895140248304e-16
100799615.384615	7.06920957168811e-16
100799807.692308	7.08370463241873e-16
100800000	6.95645006486526e-16
100800192.307692	6.85579090192856e-16
100800384.615385	6.95102622270022e-16
100800576.923077	6.96003162980617e-16
100800769.230769	7.11034782013448e-16
100800961.538462	7.13346866618075e-16
100801153.846154	7.10172178770179e-16
100801346.153846	7.16683036586398e-16
100801538.461538	7.16504277937147e-16
100801730.769231	7.03248381521232e-16
100801923.076923	7.00368354691004e-16
100802115.384615	7.06676350835226e-16
100802307.692308	7.35076479568164e-16
100802500	7.319066543319e-16
100802692.307692	7.16143120161419e-16
100802884.615385	6.9734697412021e-16
100803076.923077	7.0560951707956e-16
100803269.230769	7.31870653809042e-16
100803461.538462	7.32805955812571e-16
100803653.846154	7.24718757109837e-16
100803846.153846	7.18942756776475e-16
100804038.461538	7.08027087186449e-16
100804230.769231	6.99796470806126e-16
100804423.076923	7.04225040598804e-16
100804615.384615	7.03923244253001e-16
100804807.692308	7.04824068749382e-16
100805000	7.01674984203726e-16
100805192.307692	7.10482894867639e-16
100805384.615385	7.12417627667147e-16
100805576.923077	7.17078478157218e-16
100805769.230769	7.25067680717332e-16
100805961.538462	7.12406364008107e-16
100806153.846154	6.97911952043571e-16
100806346.153846	6.93711950183143e-16
100806538.461538	6.99397044283365e-16
100806730.769231	7.08227369652168e-16
100806923.076923	7.2297284591849e-16
100807115.384615	7.201448645905e-16
100807307.692308	7.21957503347987e-16
100807500	7.01190717736783e-16
100807692.307692	6.88185491663925e-16
100807884.615385	7.03091500727142e-16
100808076.923077	7.25502159703439e-16
100808269.230769	7.3334941657522e-16
100808461.538462	7.26100152890796e-16
100808653.846154	7.16723326382817e-16
100808846.153846	7.23144325737439e-16
100809038.461538	7.17295181949703e-16
100809230.769231	7.24417086358412e-16
100809423.076923	7.24800242481832e-16
100809615.384615	7.24091372107695e-16
100809807.692308	7.30094687142825e-16
100810000	7.20784024703754e-16
100810192.307692	7.16599946033981e-16
100810384.615385	7.26143523365703e-16
100810576.923077	7.38262626903014e-16
100810769.230769	7.42933319561398e-16
100810961.538462	7.21226072756266e-16
100811153.846154	7.05305888379748e-16
100811346.153846	7.28504737336653e-16
100811538.461538	7.34518835288606e-16
100811730.769231	7.28022416874801e-16
100811923.076923	7.3779328737539e-16
100812115.384615	7.45795761360597e-16
100812307.692308	7.44366433651059e-16
100812500	7.49321861257725e-16
100812692.307692	7.49708970600443e-16
100812884.615385	7.36566895571954e-16
100813076.923077	7.20376415521241e-16
100813269.230769	7.29803599199931e-16
100813461.538462	7.43454251169725e-16
100813653.846154	7.35907275899701e-16
100813846.153846	7.27273343072725e-16
100814038.461538	7.30546295425302e-16
100814230.769231	7.28113227349908e-16
100814423.076923	7.08966790219135e-16
100814615.384615	7.12421382259735e-16
100814807.692308	7.22800136994715e-16
100815000	7.27658009917346e-16
100815192.307692	7.33251512377231e-16
100815384.615385	7.27668236395984e-16
100815576.923077	7.36469855611289e-16
100815769.230769	7.36450449153369e-16
100815961.538462	7.26592687611375e-16
100816153.846154	7.21473180400727e-16
100816346.153846	7.19467088930742e-16
100816538.461538	7.3398353374503e-16
100816730.769231	7.48853384156871e-16
100816923.076923	7.54935995199473e-16
100817115.384615	7.4920997914293e-16
100817307.692308	7.38165363536027e-16
100817500	7.45058503658535e-16
100817692.307692	7.48387829379159e-16
100817884.615385	7.58172260157848e-16
100818076.923077	7.47571834924062e-16
100818269.230769	7.59274547134013e-16
100818461.538462	7.50100233095948e-16
100818653.846154	7.22885216381307e-16
100818846.153846	7.42749318247046e-16
100819038.461538	7.4597396495618e-16
100819230.769231	7.27554474915176e-16
100819423.076923	7.29028358849524e-16
100819615.384615	7.29137227173231e-16
100819807.692308	7.48589008208008e-16
100820000	7.49179708030715e-16
100820192.307692	7.31188264723038e-16
100820384.615385	7.42055482405522e-16
100820576.923077	7.6668798888875e-16
100820769.230769	7.72658879928982e-16
100820961.538462	7.74147974480699e-16
100821153.846154	7.7501748408683e-16
100821346.153846	7.87557873956671e-16
100821538.461538	7.66844241276411e-16
100821730.769231	7.32199867373527e-16
100821923.076923	7.47411631429435e-16
100822115.384615	7.65654293197086e-16
100822307.692308	7.57168667668801e-16
100822500	7.53049816721819e-16
100822692.307692	7.53227107189593e-16
100822884.615385	7.48143331851808e-16
100823076.923077	7.43608381118147e-16
100823269.230769	7.33461507164964e-16
100823461.538462	7.3613354938524e-16
100823653.846154	7.52920182948705e-16
100823846.153846	7.4289286146293e-16
100824038.461538	7.41582428862725e-16
100824230.769231	7.56557048956588e-16
100824423.076923	7.47380120029257e-16
100824615.384615	7.54359309444841e-16
100824807.692308	7.66355385127901e-16
100825000	7.67888986268417e-16
100825192.307692	7.58950492539312e-16
100825384.615385	7.41230766439133e-16
100825576.923077	7.43857930367834e-16
100825769.230769	7.59430622764616e-16
100825961.538462	7.51742597147908e-16
100826153.846154	7.57736851890529e-16
100826346.153846	7.69817742139723e-16
100826538.461538	7.72939903581877e-16
100826730.769231	7.59489326174544e-16
100826923.076923	7.47898914201542e-16
100827115.384615	7.53170210924826e-16
100827307.692308	7.58545285639808e-16
100827500	7.59702831374272e-16
100827692.307692	7.48131503352518e-16
100827884.615385	7.33531089251606e-16
100828076.923077	7.59011825593118e-16
100828269.230769	7.6191212318648e-16
100828461.538462	7.32826553612669e-16
100828653.846154	7.3859990580858e-16
100828846.153846	7.44247446731204e-16
100829038.461538	7.26892710436341e-16
100829230.769231	7.22721415736442e-16
100829423.076923	7.41700989711562e-16
100829615.384615	7.51527368365513e-16
100829807.692308	7.60282266481897e-16
100830000	7.53111995939946e-16
100830192.307692	7.42421882568167e-16
100830384.615385	7.4391935061319e-16
100830576.923077	7.45220821076846e-16
100830769.230769	7.58382730551568e-16
100830961.538462	7.53007484872565e-16
100831153.846154	7.5053257171858e-16
100831346.153846	7.48407550403073e-16
100831538.461538	7.59903047008954e-16
100831730.769231	7.78158000164426e-16
100831923.076923	7.70758209292096e-16
100832115.384615	7.5076861770634e-16
100832307.692308	7.44607080710165e-16
100832500	7.57430751225842e-16
100832692.307692	7.64733487971205e-16
100832884.615385	7.5393138871054e-16
100833076.923077	7.41983788234203e-16
100833269.230769	7.41789597005585e-16
100833461.538462	7.34705960375847e-16
100833653.846154	7.21485854869585e-16
100833846.153846	7.35855566012329e-16
100834038.461538	7.38492219264132e-16
100834230.769231	7.40133870988817e-16
100834423.076923	7.5335679380728e-16
100834615.384615	7.37806248547473e-16
100834807.692308	7.19040013620738e-16
100835000	7.25341588762313e-16
100835192.307692	7.2912057567069e-16
100835384.615385	7.47726818513401e-16
100835576.923077	7.51535289804885e-16
100835769.230769	7.30972500133554e-16
100835961.538462	7.39146364974402e-16
100836153.846154	7.44106256167156e-16
100836346.153846	7.29083431381504e-16
100836538.461538	7.31297455592951e-16
100836730.769231	7.33835266215428e-16
100836923.076923	7.4921261147136e-16
100837115.384615	7.38353417608181e-16
100837307.692308	7.33926801761081e-16
100837500	7.20047458304876e-16
100837692.307692	7.11139714010448e-16
100837884.615385	7.35139757614377e-16
100838076.923077	7.49020475799199e-16
100838269.230769	7.43712894173303e-16
100838461.538462	7.4231103069718e-16
100838653.846154	7.38114791649426e-16
100838846.153846	7.30638704254479e-16
100839038.461538	7.24380181683593e-16
100839230.769231	7.13241608945368e-16
100839423.076923	7.23866256874995e-16
100839615.384615	7.4713988928505e-16
100839807.692308	7.47745208528947e-16
100840000	7.34419484789859e-16
100840192.307692	7.35290872124515e-16
100840384.615385	7.26040203852628e-16
100840576.923077	7.16611275996578e-16
100840769.230769	7.23183708326579e-16
100840961.538462	7.35952525031951e-16
100841153.846154	7.26499514242544e-16
100841346.153846	7.12989805413298e-16
100841538.461538	7.16519382576974e-16
100841730.769231	7.30950670359656e-16
100841923.076923	7.43287095483811e-16
100842115.384615	7.3648020593128e-16
100842307.692308	7.30877481169242e-16
100842500	7.25037111353835e-16
100842692.307692	7.34115065665649e-16
100842884.615385	7.42710174911119e-16
100843076.923077	7.38851668137586e-16
100843269.230769	7.26846741458817e-16
100843461.538462	7.28522654593482e-16
100843653.846154	7.42814561724724e-16
100843846.153846	7.30024148571491e-16
100844038.461538	7.31883510935352e-16
100844230.769231	7.26660341516945e-16
100844423.076923	7.22748078428206e-16
100844615.384615	7.22768393520244e-16
100844807.692308	7.32879338118114e-16
100845000	7.20715651791972e-16
100845192.307692	7.23251044818048e-16
100845384.615385	7.2205770494066e-16
100845576.923077	7.18498321556394e-16
100845769.230769	7.37028981099048e-16
100845961.538462	7.52282921151077e-16
100846153.846154	7.47604667748062e-16
100846346.153846	7.46208577240892e-16
100846538.461538	7.30758082959246e-16
100846730.769231	7.26872279420751e-16
100846923.076923	7.41198213540057e-16
100847115.384615	7.35947353561739e-16
100847307.692308	7.04824068749382e-16
100847500	7.13763037085399e-16
100847692.307692	7.24149888091968e-16
100847884.615385	7.20086672237976e-16
100848076.923077	7.13833258440453e-16
100848269.230769	7.10243294556557e-16
100848461.538462	6.99871465513558e-16
100848653.846154	6.9867251403926e-16
100848846.153846	7.27330838474348e-16
100849038.461538	7.27329560749375e-16
100849230.769231	7.15215264431407e-16
100849423.076923	7.2478241677386e-16
100849615.384615	7.19833716672447e-16
100849807.692308	7.15368566815199e-16
100850000	7.33111119961101e-16
100850192.307692	7.46082742484824e-16
100850384.615385	7.29776676224977e-16
100850576.923077	7.16160733389655e-16
100850769.230769	6.93225872551122e-16
100850961.538462	7.02863036204975e-16
100851153.846154	7.22156651802923e-16
100851346.153846	6.94869429437413e-16
100851538.461538	6.81660442151981e-16
100851730.769231	6.83951499881055e-16
100851923.076923	6.91875417474886e-16
100852115.384615	7.07284919145481e-16
100852307.692308	7.07364444304971e-16
100852500	7.2383573816437e-16
100852692.307692	7.38623261588912e-16
100852884.615385	7.30162667123718e-16
100853076.923077	7.0780447938264e-16
100853269.230769	6.92759607134342e-16
100853461.538462	6.86124891215472e-16
100853653.846154	6.82850592854601e-16
100853846.153846	6.82615514437006e-16
100854038.461538	7.01565286430404e-16
100854230.769231	7.14928852957645e-16
100854423.076923	7.0996136855337e-16
100854615.384615	7.09542428783144e-16
100854807.692308	7.16126765408787e-16
100855000	7.2414479955779e-16
100855192.307692	7.14736720094658e-16
100855384.615385	7.12401357994587e-16
100855576.923077	7.17490523443025e-16
100855769.230769	7.08441398606629e-16
100855961.538462	7.12126081416349e-16
100856153.846154	7.21692480108525e-16
100856346.153846	7.27113657469897e-16
100856538.461538	7.19323017436853e-16
100856730.769231	7.10294452420398e-16
100856923.076923	7.19463297205976e-16
100857115.384615	7.26493132942172e-16
100857307.692308	7.15656411661223e-16
100857500	7.05602079713566e-16
100857692.307692	6.91847462910766e-16
100857884.615385	7.0911127892295e-16
100858076.923077	7.38842582437638e-16
100858269.230769	7.26713958519753e-16
100858461.538462	6.99628069359781e-16
100858653.846154	6.9904819361276e-16
100858846.153846	7.07997236266363e-16
100859038.461538	7.16128023453422e-16
100859230.769231	7.22371083189023e-16
100859423.076923	7.00274853557007e-16
100859615.384615	6.86542065021214e-16
100859807.692308	7.01199340423968e-16
100860000	7.00786802116686e-16
100860192.307692	6.94410597765893e-16
100860384.615385	6.97632469766439e-16
100860576.923077	6.90855200480466e-16
100860769.230769	6.84594615345776e-16
100860961.538462	6.90127395233538e-16
100861153.846154	6.91970228320568e-16
100861346.153846	6.96173137883342e-16
100861538.461538	7.00422492632501e-16
100861730.769231	7.14420378520629e-16
100861923.076923	7.18446572821512e-16
100862115.384615	7.18749545200789e-16
100862307.692308	7.22401540146158e-16
100862500	7.11854662812665e-16
100862692.307692	7.11795889925508e-16
100862884.615385	7.17426243918889e-16
100863076.923077	7.26817373911819e-16
100863269.230769	7.24646191913221e-16
100863461.538462	7.19161287334184e-16
100863653.846154	7.09298161423457e-16
100863846.153846	6.89296210642122e-16
100864038.461538	7.01483948594527e-16
100864230.769231	7.19311644600343e-16
100864423.076923	7.12415124616416e-16
100864615.384615	6.9973131799449e-16
100864807.692308	6.89687445368552e-16
100865000	7.03997444475481e-16
100865192.307692	7.24380181683593e-16
100865384.615385	7.18716717023126e-16
100865576.923077	7.04630937931776e-16
100865769.230769	7.14425398721719e-16
100865961.538462	7.18893501835287e-16
100866153.846154	7.05568612536679e-16
100866346.153846	7.08175116591081e-16
100866538.461538	6.91913097152829e-16
100866730.769231	6.8782048312935e-16
100866923.076923	7.00185055010551e-16
100867115.384615	6.97147319157573e-16
100867307.692308	6.95602235612283e-16
100867500	7.12993563021384e-16
100867692.307692	7.10267001401191e-16
100867884.615385	6.9797325698421e-16
100868076.923077	7.06649039646164e-16
100868269.230769	7.13793131105956e-16
100868461.538462	6.93953288156705e-16
100868653.846154	6.9506354785719e-16
100868846.153846	7.19592227059227e-16
100869038.461538	7.13541132863949e-16
100869230.769231	7.1564635399395e-16
100869423.076923	7.19257310196562e-16
100869615.384615	7.1196847092055e-16
100869807.692308	7.17838489036718e-16
100870000	7.39164543957429e-16
100870192.307692	7.35390340502441e-16
100870384.615385	7.1100855143354e-16
100870576.923077	7.0523526696977e-16
100870769.230769	7.12842021869265e-16
100870961.538462	6.95034243489042e-16
100871153.846154	6.88766036318633e-16
100871346.153846	7.09294423290821e-16
100871538.461538	6.93490188300101e-16
100871730.769231	7.04738638975233e-16
100871923.076923	7.13220308687073e-16
100872115.384615	7.07283676635808e-16
100872307.692308	7.22339358557462e-16
100872500	7.1889602764762e-16
100872692.307692	7.26998705546554e-16
100872884.615385	7.20042398598095e-16
100873076.923077	7.17554808726442e-16
100873269.230769	7.25887164928842e-16
100873461.538462	7.25392559813689e-16
100873653.846154	7.26950175746628e-16
100873846.153846	7.16238740036242e-16
100874038.461538	7.14458030888692e-16
100874230.769231	7.12062282489192e-16
100874423.076923	7.16616311593013e-16
100874615.384615	7.12037264862328e-16
100874807.692308	7.14560957486589e-16
100875000	6.93147936914801e-16
100875192.307692	6.94968313177896e-16
100875384.615385	7.06677592277992e-16
100875576.923077	7.00981342172961e-16
100875769.230769	6.89893447567251e-16
100875961.538462	6.91621437062472e-16
100876153.846154	7.01883333928234e-16
100876346.153846	7.09952638119039e-16
100876538.461538	7.01879634873112e-16
100876730.769231	7.07128380114423e-16
100876923.076923	7.11274649332529e-16
100877115.384615	7.07347047412314e-16
100877307.692308	7.1046791748044e-16
100877500	7.1007612138299e-16
100877692.307692	6.93765573589634e-16
100877884.615385	6.94341067287946e-16
100878076.923077	7.12347545570821e-16
100878269.230769	7.10084853335824e-16
100878461.538462	7.02502583794884e-16
100878653.846154	7.1921182408472e-16
100878846.153846	7.31707387952543e-16
100879038.461538	7.10961089034387e-16
100879230.769231	7.2318624921243e-16
100879423.076923	7.25339040303763e-16
100879615.384615	7.15811066090276e-16
100879807.692308	7.15205212963917e-16
100880000	7.09232123980525e-16
100880192.307692	7.04387123982691e-16
100880384.615385	6.99738693479994e-16
100880576.923077	6.86647001226538e-16
100880769.230769	7.00223187233071e-16
100880961.538462	7.12193639452061e-16
100881153.846154	7.0849367131547e-16
100881346.153846	7.14407828172237e-16
100881538.461538	7.15023054597048e-16
100881730.769231	6.99053105794174e-16
100881923.076923	6.97426607075923e-16
100882115.384615	7.12950977955981e-16
100882307.692308	7.23312034220757e-16
100882500	7.35713382556476e-16
100882692.307692	7.3826392383448e-16
100882884.615385	7.31775518093916e-16
100883076.923077	7.27686133079434e-16
100883269.230769	7.22723954998041e-16
100883461.538462	7.33430583911839e-16
100883653.846154	7.25038385051581e-16
100883846.153846	7.10214597855941e-16
100884038.461538	7.07348290033316e-16
100884230.769231	7.07053849896255e-16
100884423.076923	6.89211452195096e-16
100884615.384615	6.91467150009552e-16
100884807.692308	7.13256644804807e-16
100885000	7.10185902314788e-16
100885192.307692	7.0233599876947e-16
100885384.615385	6.92948266837593e-16
100885576.923077	6.79069209734112e-16
100885769.230769	6.95973818997635e-16
100885961.538462	7.07848000542905e-16
100886153.846154	6.9816456301199e-16
100886346.153846	6.84729325393278e-16
100886538.461538	6.93291637560264e-16
100886730.769231	7.13774322194421e-16
100886923.076923	7.01657727237425e-16
100887115.384615	6.90662257374433e-16
100887307.692308	7.09475122238842e-16
100887500	7.09915223187886e-16
100887692.307692	7.02945768834529e-16
100887884.615385	7.12445161805636e-16
100888076.923077	7.04991243912851e-16
100888269.230769	7.03805776561265e-16
100888461.538462	7.20134743843566e-16
100888653.846154	7.20822012457474e-16
100888846.153846	6.93825295443409e-16
100889038.461538	6.82144402011878e-16
100889230.769231	6.92808288591567e-16
100889423.076923	6.79734004348869e-16
100889615.384615	6.87356645887542e-16
100889807.692308	6.75306393894895e-16
100890000	6.72143940095953e-16
100890192.307692	6.73983743188992e-16
100890384.615385	6.71183474140717e-16
100890576.923077	7.13981247483669e-16
100890769.230769	7.37672759379756e-16
100890961.538462	7.03717997717876e-16
100891153.846154	6.88475702799562e-16
100891346.153846	7.05129967475419e-16
100891538.461538	7.11962217255434e-16
100891730.769231	7.16670446489493e-16
100891923.076923	7.12416376140681e-16
100892115.384615	7.04102574846259e-16
100892307.692308	7.02756856353895e-16
100892500	7.04394548542503e-16
100892692.307692	6.99409330930045e-16
100892884.615385	6.81338391989186e-16
100893076.923077	6.76555570183109e-16
100893269.230769	6.79393767846995e-16
100893461.538462	6.6994892443328e-16
100893653.846154	6.78266833305407e-16
100893846.153846	7.12994815561812e-16
100894038.461538	7.27045961359471e-16
100894230.769231	7.18637178041549e-16
100894423.076923	7.020794117493e-16
100894615.384615	7.11352123770336e-16
100894807.692308	7.24944137461662e-16
100895000	7.33162636991338e-16
100895192.307692	7.22762044992642e-16
100895384.615385	7.07835565652631e-16
100895576.923077	6.8831728072194e-16
100895769.230769	6.82474026663732e-16
100895961.538462	6.96882833771552e-16
100896153.846154	7.03565956054503e-16
100896346.153846	7.06282923381521e-16
100896538.461538	7.21664588585414e-16
100896730.769231	7.20305550501369e-16
100896923.076923	7.10559034801264e-16
100897115.384615	6.99046965572802e-16
100897307.692308	6.98038246100704e-16
100897500	7.11387114992154e-16
100897692.307692	7.06531117085385e-16
100897884.615385	6.93542576194356e-16
100898076.923077	7.11347125164862e-16
100898269.230769	7.00790495412347e-16
100898461.538462	7.00791726515224e-16
100898653.846154	7.09103804647184e-16
100898846.153846	7.10291956829357e-16
100899038.461538	7.16333114271155e-16
100899230.769231	7.10036205251731e-16
100899423.076923	7.03302742086616e-16
100899615.384615	7.11270900783438e-16
100899807.692308	7.15555841348929e-16
100900000	7.06325110159312e-16
100900192.307692	6.87476198992321e-16
100900384.615385	6.89722582567967e-16
100900576.923077	7.02665505135287e-16
100900769.230769	6.84713688045908e-16
100900961.538462	6.98940134354171e-16
100901153.846154	6.91779404347002e-16
100901346.153846	6.78951118616915e-16
100901538.461538	6.89830428598811e-16
100901730.769231	7.05775638680775e-16
100901923.076923	7.03119909614206e-16
100902115.384615	6.89280468999568e-16
100902307.692308	7.01482716275602e-16
100902500	7.0639335881145e-16
100902692.307692	6.87296273433508e-16
100902884.615385	6.87041560076772e-16
100903076.923077	7.0133238960823e-16
100903269.230769	7.07482505951033e-16
100903461.538462	6.9532856428187e-16
100903653.846154	6.88810806960877e-16
100903846.153846	6.95703667962019e-16
100904038.461538	6.9131289737502e-16
100904230.769231	6.90806656260593e-16
100904423.076923	6.93121148563485e-16
100904615.384615	7.0904775009005e-16
100904807.692308	7.15946887778828e-16
100905000	6.97087311356577e-16
100905192.307692	7.04274527752555e-16
100905384.615385	7.10741304501724e-16
100905576.923077	7.07389297750988e-16
100905769.230769	7.06099316173166e-16
