==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10426923.0769231	4.9522738867284e-15
10428846.1538462	4.90481037033849e-15
10430769.2307692	4.88814009865094e-15
10432692.3076923	4.87639840546745e-15
10434615.3846154	4.89177381603135e-15
10436538.4615385	4.88732438679747e-15
10438461.5384615	4.87945761589497e-15
10440384.6153846	4.9242097793925e-15
10442307.6923077	4.94277410339744e-15
10444230.7692308	4.91248500203024e-15
10446153.8461538	4.894326763516e-15
10448076.9230769	4.87451413299643e-15
10450000	4.91304597915515e-15
10451923.0769231	4.90369036073648e-15
10453846.1538462	4.9020194373845e-15
10455769.2307692	4.92101012628438e-15
10457692.3076923	4.94553611156204e-15
10459615.3846154	4.91099225192519e-15
10461538.4615385	4.85760547830935e-15
10463461.5384615	4.85962834265418e-15
10465384.6153846	4.88787390402993e-15
10467307.6923077	4.895212440258e-15
10469230.7692308	4.87035418420551e-15
10471153.8461538	4.85548962730552e-15
10473076.9230769	4.92555079284963e-15
10475000	4.91420265724005e-15
10476923.0769231	4.84641388410517e-15
10478846.1538462	4.81936450888353e-15
10480769.2307692	4.80799917465756e-15
10482692.3076923	4.85191695659094e-15
10484615.3846154	4.91520418055822e-15
10486538.4615385	4.92864949736006e-15
10488461.5384615	4.94103778155341e-15
10490384.6153846	4.9431822275644e-15
10492307.6923077	4.87558465301738e-15
10494230.7692308	4.85465377896358e-15
10496153.8461538	4.86036258609707e-15
10498076.9230769	4.848645027601e-15
10500000	4.85336617183718e-15
10501923.0769231	4.85623177652322e-15
10503846.1538462	4.85663275490235e-15
10505769.2307692	4.8329891345921e-15
10507692.3076923	4.81190298197099e-15
10509615.3846154	4.81096476505016e-15
10511538.4615385	4.86330066940807e-15
10513461.5384615	4.8650182203138e-15
10515384.6153846	4.85415063353618e-15
10517307.6923077	4.8568204582854e-15
10519230.7692308	4.84417525735813e-15
10521153.8461538	4.8138899008469e-15
10523076.9230769	4.78784625617891e-15
10525000	4.81370385661739e-15
10526923.0769231	4.93001770199474e-15
10528846.1538462	4.92506625553371e-15
10530769.2307692	4.8460818551243e-15
10532692.3076923	4.83067184617329e-15
10534615.3846154	4.82844897318327e-15
10536538.4615385	4.81657142744681e-15
10538461.5384615	4.82972996973024e-15
10540384.6153846	4.85453438380404e-15
10542307.6923077	4.89205741108967e-15
10544230.7692308	4.8857792007775e-15
10546153.8461538	4.91791622474351e-15
10548076.9230769	4.94117666485215e-15
10550000	4.87101303398727e-15
10551923.0769231	4.79549793344471e-15
10553846.1538462	4.78532363070237e-15
10555769.2307692	4.83649688908334e-15
10557692.3076923	4.91200175002505e-15
10559615.3846154	4.88836336983384e-15
10561538.4615385	4.83969260349073e-15
10563461.5384615	4.86321523495018e-15
10565384.6153846	4.94823012088668e-15
10567307.6923077	4.93024288598332e-15
10569230.7692308	4.83209773829321e-15
10571153.8461538	4.8307906544441e-15
10573076.9230769	4.84946280293551e-15
10575000	4.83224204844348e-15
10576923.0769231	4.81017883225554e-15
10578846.1538462	4.86695867134397e-15
10580769.2307692	4.88491239370801e-15
10582692.3076923	4.8186703192728e-15
10584615.3846154	4.81049149981503e-15
10586538.4615385	4.82485381890405e-15
10588461.5384615	4.8355283926188e-15
10590384.6153846	4.8599698374337e-15
10592307.6923077	4.8277958805863e-15
10594230.7692308	4.77623639793198e-15
10596153.8461538	4.77872065313047e-15
10598076.9230769	4.78682863726135e-15
10600000	4.80072391283639e-15
10601923.0769231	4.77890534529861e-15
10603846.1538462	4.75886601469068e-15
10605769.2307692	4.79982160349381e-15
10607692.3076923	4.8652746232135e-15
10609615.3846154	4.87313564954385e-15
10611538.4615385	4.83566431024664e-15
10613461.5384615	4.85275233372143e-15
10615384.6153846	4.89139571486033e-15
10617307.6923077	4.85086015488605e-15
10619230.7692308	4.81446499210842e-15
10621153.8461538	4.81259619666231e-15
10623076.9230769	4.79721682097171e-15
10625000	4.81024643433015e-15
10626923.0769231	4.84311163382023e-15
10628846.1538462	4.8567777977886e-15
10630769.2307692	4.84380083523511e-15
10632692.3076923	4.83842596415477e-15
10634615.3846154	4.82017734574847e-15
10636538.4615385	4.76078085288571e-15
10638461.5384615	4.7368049575494e-15
10640384.6153846	4.70573570279683e-15
10642307.6923077	4.72889800641642e-15
10644230.7692308	4.76369221318314e-15
10646153.8461538	4.74916987980332e-15
10648076.9230769	4.76101503442998e-15
10650000	4.792137771811e-15
10651923.0769231	4.81848409029264e-15
10653846.1538462	4.81953383859274e-15
10655769.2307692	4.84325627289946e-15
10657692.3076923	4.76993085360241e-15
10659615.3846154	4.70202540843679e-15
10661538.4615385	4.76481372892093e-15
10663461.5384615	4.78920061347826e-15
10665384.6153846	4.76769405306318e-15
10667307.6923077	4.76482209943387e-15
10669230.7692308	4.75114758805078e-15
10671153.8461538	4.7579632141775e-15
10673076.9230769	4.73645547577361e-15
10675000	4.76409391981715e-15
10676923.0769231	4.82073625061668e-15
10678846.1538462	4.85546403797619e-15
10680769.2307692	4.82219309510428e-15
10682692.3076923	4.79239875262251e-15
10684615.3846154	4.81569997899762e-15
10686538.4615385	4.8383154677225e-15
10688461.5384615	4.8015420407874e-15
10690384.6153846	4.80338966718093e-15
10692307.6923077	4.78872948923079e-15
10694230.7692308	4.78122299909519e-15
10696153.8461538	4.7577542569899e-15
10698076.9230769	4.77529674629419e-15
10700000	4.83107071407255e-15
10701923.0769231	4.83416942643805e-15
10703846.1538462	4.76683144785712e-15
10705769.2307692	4.70437189145745e-15
10707692.3076923	4.72085497259533e-15
10709615.3846154	4.76653836511162e-15
10711538.4615385	4.78666045661809e-15
10713461.5384615	4.74623404333951e-15
10715384.6153846	4.71053284462484e-15
10717307.6923077	4.71020185031233e-15
10719230.7692308	4.7650899636117e-15
10721153.8461538	4.78353337349959e-15
10723076.9230769	4.72923031454128e-15
10725000	4.75070524425973e-15
10726923.0769231	4.7935101848742e-15
10728846.1538462	4.82426901172972e-15
10730769.2307692	4.80452052888765e-15
10732692.3076923	4.74632576075195e-15
10734615.3846154	4.72930508708748e-15
10736538.4615385	4.72361744335888e-15
10738461.5384615	4.7100363618779e-15
10740384.6153846	4.73102518197767e-15
10742307.6923077	4.77114603513927e-15
10744230.7692308	4.76589364649975e-15
10746153.8461538	4.74142553209241e-15
10748076.9230769	4.73721271887948e-15
10750000	4.77012358588089e-15
10751923.0769231	4.77447470275708e-15
10753846.1538462	4.76402696635917e-15
10755769.2307692	4.7854749507427e-15
10757692.3076923	4.81947457251778e-15
10759615.3846154	4.76742604249939e-15
10761538.4615385	4.71217988706428e-15
10763461.5384615	4.71249446315871e-15
10765384.6153846	4.71447346268734e-15
10767307.6923077	4.74528362178515e-15
10769230.7692308	4.76132450628192e-15
10771153.8461538	4.73149062916646e-15
10773076.9230769	4.72707903327985e-15
10775000	4.77636225817252e-15
10776923.0769231	4.76258769458221e-15
10778846.1538462	4.75726115441079e-15
10780769.2307692	4.75808023421115e-15
10782692.3076923	4.72716207616713e-15
10784615.3846154	4.71932925534787e-15
10786538.4615385	4.69858216502e-15
10788461.5384615	4.68853111659769e-15
10790384.6153846	4.64814134325228e-15
10792307.6923077	4.62777224647249e-15
10794230.7692308	4.65866228653092e-15
10796153.8461538	4.70172805052248e-15
10798076.9230769	4.70238061059255e-15
10800000	4.70361989795544e-15
10801923.0769231	4.7450835572894e-15
10803846.1538462	4.74401668909207e-15
10805769.2307692	4.76837252214167e-15
10807692.3076923	4.78360060109991e-15
10809615.3846154	4.73297870499585e-15
10811538.4615385	4.7103590697107e-15
10813461.5384615	4.7377120662736e-15
10815384.6153846	4.73831967658181e-15
10817307.6923077	4.7107480034008e-15
10819230.7692308	4.68720522803016e-15
10821153.8461538	4.73891071478483e-15
10823076.9230769	4.78687068334545e-15
10825000	4.78291156298439e-15
10826923.0769231	4.71951165210539e-15
10828846.1538462	4.70765397300807e-15
10830769.2307692	4.7181521367613e-15
10832692.3076923	4.73376034004475e-15
10834615.3846154	4.7434333470092e-15
10836538.4615385	4.72285407665587e-15
10838461.5384615	4.72229822419315e-15
10840384.6153846	4.79333334886682e-15
10842307.6923077	4.79475664270684e-15
10844230.7692308	4.69053301272355e-15
10846153.8461538	4.64698198070898e-15
10848076.9230769	4.67673484390139e-15
10850000	4.71541771334832e-15
10851923.0769231	4.72548489271002e-15
10853846.1538462	4.74630908472695e-15
10855769.2307692	4.72211571974192e-15
10857692.3076923	4.68620899956851e-15
10859615.3846154	4.72356765481311e-15
10861538.4615385	4.72353446274079e-15
10863461.5384615	4.73227201846477e-15
10865384.6153846	4.73811990569086e-15
10867307.6923077	4.75721936840573e-15
10869230.7692308	4.78054270158339e-15
10871153.8461538	4.74110902474424e-15
10873076.9230769	4.67970167914644e-15
10875000	4.69176093553655e-15
10876923.0769231	4.72117012782183e-15
10878846.1538462	4.72041544912299e-15
10880769.2307692	4.74085083702978e-15
10882692.3076923	4.74682606874758e-15
10884615.3846154	4.75395283915081e-15
10886538.4615385	4.76034597486306e-15
10888461.5384615	4.77954342771263e-15
10890384.6153846	4.7973769447979e-15
10892307.6923077	4.73040188693099e-15
10894230.7692308	4.7005140341938e-15
10896153.8461538	4.71208882948249e-15
10898076.9230769	4.71218816511353e-15
10900000	4.69299742414064e-15
10901923.0769231	4.6987802689017e-15
10903846.1538462	4.67703062113566e-15
10905769.2307692	4.64466412307217e-15
10907692.3076923	4.63455743587114e-15
10909615.3846154	4.65570061100077e-15
10911538.4615385	4.70133160255544e-15
10913461.5384615	4.72625698740279e-15
10915384.6153846	4.67301457854887e-15
10917307.6923077	4.63223763783305e-15
10919230.7692308	4.66711586181895e-15
10921153.8461538	4.67125813158922e-15
10923076.9230769	4.66864930358608e-15
10925000	4.70130682566745e-15
10926923.0769231	4.69444040604822e-15
10928846.1538462	4.69500122727821e-15
10930769.2307692	4.73117478500907e-15
10932692.3076923	4.72170096312912e-15
10934615.3846154	4.67367136381756e-15
10936538.4615385	4.66228103069939e-15
10938461.5384615	4.6686329004742e-15
10940384.6153846	4.6669108944073e-15
10942307.6923077	4.66981407184921e-15
10944230.7692308	4.70947374469041e-15
10946153.8461538	4.72572563988634e-15
10948076.9230769	4.70556210485266e-15
10950000	4.69764953814445e-15
10951923.0769231	4.67897828825794e-15
10953846.1538462	4.69007983383684e-15
10955769.2307692	4.71550883525829e-15
10957692.3076923	4.71869921169423e-15
10959615.3846154	4.76281359800533e-15
10961538.4615385	4.77897250785678e-15
10963461.5384615	4.71687587523066e-15
10965384.6153846	4.70929173587171e-15
10967307.6923077	4.72693786371948e-15
10969230.7692308	4.77409728119587e-15
10971153.8461538	4.75013776914536e-15
10973076.9230769	4.68079519808378e-15
10975000	4.67261234315158e-15
10976923.0769231	4.70180238823803e-15
10978846.1538462	4.71603074921132e-15
10980769.2307692	4.71662729303425e-15
10982692.3076923	4.68819343236593e-15
10984615.3846154	4.67920844595581e-15
10986538.4615385	4.66647639326431e-15
10988461.5384615	4.6396976844302e-15
10990384.6153846	4.66005377869228e-15
10992307.6923077	4.70926691703234e-15
10994230.7692308	4.72982021897525e-15
10996153.8461538	4.70745549500478e-15
10998076.9230769	4.68171625432546e-15
11000000	4.65916153885612e-15
11001923.0769231	4.67127454392478e-15
11003846.1538462	4.70096822128495e-15
11005769.2307692	4.690294058399e-15
11007692.3076923	4.66172411792011e-15
11009615.3846154	4.62995966879136e-15
11011538.4615385	4.64233926619653e-15
11013461.5384615	4.69518268378486e-15
11015384.6153846	4.62171141760158e-15
11017307.6923077	4.56999996967189e-15
11019230.7692308	4.60426398332004e-15
11021153.8461538	4.66027481863274e-15
11023076.9230769	4.66907580472453e-15
11025000	4.68577270172338e-15
11026923.0769231	4.6676078203359e-15
11028846.1538462	4.65256917538686e-15
11030769.2307692	4.67196391409179e-15
11032692.3076923	4.60393236829878e-15
11034615.3846154	4.60235550180714e-15
11036538.4615385	4.66304279854369e-15
11038461.5384615	4.64738200975181e-15
11040384.6153846	4.63836930888372e-15
11042307.6923077	4.65491551020109e-15
11044230.7692308	4.65474378705007e-15
11046153.8461538	4.67125813158922e-15
11048076.9230769	4.65280620775856e-15
11050000	4.66640261406942e-15
11051923.0769231	4.68555868366971e-15
11053846.1538462	4.6894372188555e-15
11055769.2307692	4.66139655324316e-15
11057692.3076923	4.67748253914241e-15
11059615.3846154	4.66750122492342e-15
11061538.4615385	4.64996261613705e-15
11063461.5384615	4.6692808672175e-15
11065384.6153846	4.6716356298966e-15
11067307.6923077	4.66200256599381e-15
11069230.7692308	4.64810868119366e-15
11071153.8461538	4.65738575342679e-15
11073076.9230769	4.66993712771859e-15
11075000	4.66614029749005e-15
11076923.0769231	4.63954282352304e-15
11078846.1538462	4.65273264469575e-15
11080769.2307692	4.67739215204786e-15
11082692.3076923	4.64926015731835e-15
11084615.3846154	4.59805623269422e-15
11086538.4615385	4.58398247798934e-15
11088461.5384615	4.62369290582291e-15
11090384.6153846	4.67181618334925e-15
11092307.6923077	4.68335322101577e-15
11094230.7692308	4.64348115570004e-15
11096153.8461538	4.62063170171054e-15
11098076.9230769	4.65069786111358e-15
11100000	4.64251053171908e-15
11101923.0769231	4.58980837550224e-15
11103846.1538462	4.68216862508143e-15
11105769.2307692	4.72287896710246e-15
11107692.3076923	4.63603945854629e-15
11109615.3846154	4.6208265190073e-15
11111538.4615385	4.62120806000721e-15
11113461.5384615	4.63270150452926e-15
11115384.6153846	4.65276533924673e-15
11117307.6923077	4.68598672955254e-15
11119230.7692308	4.68553398990793e-15
11121153.8461538	4.6809843287759e-15
11123076.9230769	4.6868676392935e-15
11125000	4.67930708843487e-15
11126923.0769231	4.67740858593515e-15
11128846.1538462	4.61831887410947e-15
11130769.2307692	4.63311658252607e-15
11132692.3076923	4.66780461826238e-15
11134615.3846154	4.65176008688179e-15
11136538.4615385	4.67116786477437e-15
11138461.5384615	4.67456638231759e-15
11140384.6153846	4.62123241475765e-15
11142307.6923077	4.60824522715849e-15
11144230.7692308	4.60722531251983e-15
11146153.8461538	4.58924399545191e-15
11148076.9230769	4.6179213467113e-15
11150000	4.65588872772914e-15
11151923.0769231	4.65137602341355e-15
11153846.1538462	4.64399509760758e-15
11155769.2307692	4.64894163538674e-15
11157692.3076923	4.6659927508943e-15
11159615.3846154	4.63799449870976e-15
11161538.4615385	4.64116504423183e-15
11163461.5384615	4.67298995089684e-15
11165384.6153846	4.65905513633364e-15
11167307.6923077	4.62652043272856e-15
11169230.7692308	4.64960320534323e-15
11171153.8461538	4.61223801598745e-15
11173076.9230769	4.57730349676982e-15
11175000	4.58272640810876e-15
11176923.0769231	4.57220827724508e-15
11178846.1538462	4.56413507101571e-15
11180769.2307692	4.59926802592298e-15
11182692.3076923	4.58272640810876e-15
11184615.3846154	4.58212265087631e-15
11186538.4615385	4.64580658442739e-15
11188461.5384615	4.62915451211217e-15
11190384.6153846	4.62640664827137e-15
11192307.6923077	4.6646158742963e-15
11194230.7692308	4.66660755915775e-15
11196153.8461538	4.64163795901924e-15
11198076.9230769	4.67193108463418e-15
11200000	4.6737124159617e-15
11201923.0769231	4.61445052101359e-15
11203846.1538462	4.62561836139198e-15
11205769.2307692	4.65941527775453e-15
11207692.3076923	4.63491568363842e-15
11209615.3846154	4.59207465689921e-15
11211538.4615385	4.59155032864147e-15
11213461.5384615	4.63234342790313e-15
11215384.6153846	4.63061853750965e-15
11217307.6923077	4.62761778360508e-15
11219230.7692308	4.59230053983055e-15
11221153.8461538	4.59915491171037e-15
11223076.9230769	4.62493582972842e-15
11225000	4.61726428461598e-15
11226923.0769231	4.63790487467724e-15
11228846.1538462	4.62808118767467e-15
11230769.2307692	4.57952337853371e-15
11232692.3076923	4.56001569620365e-15
11234615.3846154	4.55499573360719e-15
11236538.4615385	4.58860713560766e-15
11238461.5384615	4.6223934734178e-15
11240384.6153846	4.63712277481082e-15
11242307.6923077	4.60669116160961e-15
11244230.7692308	4.64888446709355e-15
11246153.8461538	4.66332951760081e-15
11248076.9230769	4.63871155332181e-15
11250000	4.58060153541515e-15
11251923.0769231	4.60073876387322e-15
11253846.1538462	4.61336439694348e-15
11255769.2307692	4.62305938689878e-15
11257692.3076923	4.64592084601758e-15
11259615.3846154	4.65552068037277e-15
11261538.4615385	4.65487462316194e-15
11263461.5384615	4.68720522803016e-15
11265384.6153846	4.6709381025711e-15
11267307.6923077	4.65377080884825e-15
11269230.7692308	4.64317934331342e-15
11271153.8461538	4.63458186097564e-15
11273076.9230769	4.64640240788208e-15
11275000	4.63041517296417e-15
11276923.0769231	4.58808320327542e-15
11278846.1538462	4.587027459884e-15
11280769.2307692	4.63049651771059e-15
11282692.3076923	4.64171134666706e-15
11284615.3846154	4.64581474587636e-15
11286538.4615385	4.58782528933372e-15
11288461.5384615	4.56423930577366e-15
11290384.6153846	4.55771719614323e-15
11292307.6923077	4.55947900887145e-15
11294230.7692308	4.56307682210762e-15
11296153.8461538	4.60164406713376e-15
11298076.9230769	4.62502520314389e-15
11300000	4.62928462895755e-15
11301923.0769231	4.62815436098014e-15
11303846.1538462	4.60536414564242e-15
11305769.2307692	4.60030234201193e-15
11307692.3076923	4.60762191916463e-15
11309615.3846154	4.58321752265501e-15
11311538.4615385	4.59548021382104e-15
11313461.5384615	4.60454708821208e-15
11315384.6153846	4.60412648151019e-15
11317307.6923077	4.59727277640198e-15
11319230.7692308	4.57526955046081e-15
11321153.8461538	4.5715095336611e-15
11323076.9230769	4.58584305998325e-15
11325000	4.56208293301011e-15
11326923.0769231	4.57542226602353e-15
11328846.1538462	4.59176005275998e-15
11330769.2307692	4.55213194996172e-15
11332692.3076923	4.54178776057112e-15
11334615.3846154	4.55205198185944e-15
11336538.4615385	4.61986874637977e-15
11338461.5384615	4.61969020055943e-15
11340384.6153846	4.59030831293691e-15
11342307.6923077	4.5810521836416e-15
11344230.7692308	4.58853458756249e-15
11346153.8461538	4.59292177518511e-15
11348076.9230769	4.55267577031482e-15
11350000	4.55161218240727e-15
11351923.0769231	4.59841165894621e-15
11353846.1538462	4.57314010149504e-15
11355769.2307692	4.5721359884736e-15
11357692.3076923	4.60798617983126e-15
11359615.3846154	4.60937873045343e-15
11361538.4615385	4.56598759719174e-15
11363461.5384615	4.5672471025934e-15
11365384.6153846	4.58776887259164e-15
11367307.6923077	4.58112461338458e-15
11369230.7692308	4.58738203362027e-15
11371153.8461538	4.59074378668381e-15
11373076.9230769	4.5483190357387e-15
11375000	4.55957512733206e-15
11376923.0769231	4.56205888998839e-15
11378846.1538462	4.58525500225282e-15
11380769.2307692	4.59352695534965e-15
11382692.3076923	4.57867873144749e-15
11384615.3846154	4.57784228218754e-15
11386538.4615385	4.58203410650446e-15
11388461.5384615	4.56124951552944e-15
11390384.6153846	4.55735690923278e-15
11392307.6923077	4.55007721555204e-15
11394230.7692308	4.57092331396587e-15
11396153.8461538	4.57777794626635e-15
11398076.9230769	4.589776123344e-15
11400000	4.5550517473312e-15
11401923.0769231	4.51424136817852e-15
11403846.1538462	4.50902623444812e-15
11405769.2307692	4.54059111196883e-15
11407692.3076923	4.57472303126463e-15
11409615.3846154	4.58293572918498e-15
11411538.4615385	4.56767236437963e-15
11413461.5384615	4.56236344429289e-15
11415384.6153846	4.57354984294516e-15
11417307.6923077	4.59010671871011e-15
11419230.7692308	4.60411030509665e-15
11421153.8461538	4.59436627046483e-15
11423076.9230769	4.58032794919209e-15
11425000	4.57635474529017e-15
11426923.0769231	4.59009865512519e-15
11428846.1538462	4.58763992264344e-15
11430769.2307692	4.5730758316572e-15
11432692.3076923	4.5955286522671e-15
11434615.3846154	4.56154600237616e-15
11436538.4615385	4.54489253890807e-15
11438461.5384615	4.57141316361636e-15
11440384.6153846	4.55765314305528e-15
11442307.6923077	4.54046348806168e-15
11444230.7692308	4.50175256580798e-15
11446153.8461538	4.51697022163147e-15
11448076.9230769	4.53399128309001e-15
11450000	4.53640532420302e-15
11451923.0769231	4.55883026225881e-15
11453846.1538462	4.5507087277694e-15
11455769.2307692	4.56008779334457e-15
11457692.3076923	4.58480394058582e-15
11459615.3846154	4.58118899633968e-15
11461538.4615385	4.57568752095828e-15
11463461.5384615	4.58490864737509e-15
11465384.6153846	4.58126947630601e-15
11467307.6923077	4.5721359884736e-15
11469230.7692308	4.58984869101875e-15
11471153.8461538	4.5362698489252e-15
11473076.9230769	4.50863019407999e-15
11475000	4.52550057523606e-15
11476923.0769231	4.54293683992872e-15
11478846.1538462	4.5336806582567e-15
11480769.2307692	4.51777967544249e-15
11482692.3076923	4.51853370896696e-15
11484615.3846154	4.54486060236924e-15
11486538.4615385	4.54063897185886e-15
11488461.5384615	4.52232165376827e-15
11490384.6153846	4.55774922302478e-15
11492307.6923077	4.5528277317314e-15
11494230.7692308	4.49591206691503e-15
11496153.8461538	4.48845453809459e-15
11498076.9230769	4.53020152203042e-15
11500000	4.54843089966506e-15
11501923.0769231	4.56032011410845e-15
11503846.1538462	4.55749301427369e-15
11505769.2307692	4.52341812929161e-15
11507692.3076923	4.53196862130072e-15
11509615.3846154	4.55177210456419e-15
11511538.4615385	4.55703667811099e-15
11513461.5384615	4.52907953300074e-15
11515384.6153846	4.56383039844871e-15
11517307.6923077	4.57564732982819e-15
11519230.7692308	4.58021530079099e-15
11521153.8461538	4.61393984874689e-15
11523076.9230769	4.60090041210621e-15
11525000	4.58965517976903e-15
11526923.0769231	4.58007047120329e-15
11528846.1538462	4.55703667811099e-15
11530769.2307692	4.54263358242051e-15
11532692.3076923	4.51575631283883e-15
11534615.3846154	4.52366447557596e-15
11536538.4615385	4.51788285154567e-15
11538461.5384615	4.52026449326122e-15
11540384.6153846	4.49941229462962e-15
11542307.6923077	4.49172012219074e-15
11544230.7692308	4.50263839121237e-15
11546153.8461538	4.56092099855894e-15
11548076.9230769	4.62103758034803e-15
11550000	4.59408379152781e-15
11551923.0769231	4.56229131117287e-15
11553846.1538462	4.52477717430085e-15
11555769.2307692	4.51382108095245e-15
11557692.3076923	4.51695435143795e-15
11559615.3846154	4.52283013110329e-15
11561538.4615385	4.52789418699593e-15
11563461.5384615	4.53245429631487e-15
11565384.6153846	4.56597957597765e-15
11567307.6923077	4.55615615854537e-15
11569230.7692308	4.56796926871945e-15
11571153.8461538	4.55405960618461e-15
11573076.9230769	4.50859059195642e-15
11575000	4.51486790668351e-15
11576923.0769231	4.53123622626957e-15
11578846.1538462	4.54466898784898e-15
11580769.2307692	4.51362284584302e-15
11582692.3076923	4.47783811139287e-15
11584615.3846154	4.50802035994513e-15
11586538.4615385	4.54560318494651e-15
11588461.5384615	4.55270776177048e-15
11590384.6153846	4.57020068082455e-15
11592307.6923077	4.57383105930008e-15
11594230.7692308	4.57184684481667e-15
11596153.8461538	4.53948249905265e-15
11598076.9230769	4.51803365162736e-15
11600000	4.52592990079718e-15
11601923.0769231	4.54672926738106e-15
11603846.1538462	4.55135631864302e-15
11605769.2307692	4.56742362154712e-15
11607692.3076923	4.59451155210992e-15
11609615.3846154	4.57934639195612e-15
11611538.4615385	4.54256176123891e-15
11613461.5384615	4.53433379154925e-15
11615384.6153846	4.52523028003571e-15
11617307.6923077	4.50875692321299e-15
11619230.7692308	4.47644598105232e-15
11621153.8461538	4.47625725094061e-15
11623076.9230769	4.48874629317795e-15
11625000	4.5255164754565e-15
11626923.0769231	4.50285987479759e-15
11628846.1538462	4.48084407171181e-15
11630769.2307692	4.54966957699981e-15
11632692.3076923	4.5717344049995e-15
11634615.3846154	4.51235434728359e-15
11636538.4615385	4.49919098062161e-15
11638461.5384615	4.52296520500518e-15
11640384.6153846	4.54221065180786e-15
11642307.6923077	4.53312317988097e-15
11644230.7692308	4.53209600643313e-15
11646153.8461538	4.53662049913669e-15
11648076.9230769	4.55464366311382e-15
11650000	4.56329326214823e-15
11651923.0769231	4.56079280323287e-15
11653846.1538462	4.51609744378516e-15
11655769.2307692	4.47736615430452e-15
11657692.3076923	4.49108101666828e-15
11659615.3846154	4.54671329263031e-15
11661538.4615385	4.57576790427752e-15
11663461.5384615	4.64003187557881e-15
11665384.6153846	4.79634887429593e-15
11667307.6923077	4.66179782314463e-15
11669230.7692308	4.56915707908276e-15
11671153.8461538	4.56444778243112e-15
11673076.9230769	4.51460617749276e-15
11675000	4.50751354759262e-15
11676923.0769231	4.50668218199638e-15
11678846.1538462	4.49100212105848e-15
11680769.2307692	4.51774792942326e-15
11682692.3076923	4.54448536484776e-15
11684615.3846154	4.52978770649449e-15
11686538.4615385	4.49777640900246e-15
11688461.5384615	4.51312333197909e-15
11690384.6153846	4.52108247974289e-15
11692307.6923077	4.5158673758992e-15
11694230.7692308	4.50645259376115e-15
11696153.8461538	4.48062367102482e-15
11698076.9230769	4.50612802345454e-15
11700000	4.52463409770521e-15
11701923.0769231	4.53280465158705e-15
11703846.1538462	4.5550037355256e-15
11705769.2307692	4.5581896154684e-15
11707692.3076923	4.54118939685387e-15
11709615.3846154	4.51427308955732e-15
11711538.4615385	4.53851766789062e-15
11713461.5384615	4.52600145901704e-15
11715384.6153846	4.52475332788739e-15
11717307.6923077	4.52634336390602e-15
11719230.7692308	4.53159444818043e-15
11721153.8461538	4.51735905879109e-15
11723076.9230769	4.49740505889527e-15
11725000	4.53589532068247e-15
11726923.0769231	4.54762394300639e-15
11728846.1538462	4.52706701523655e-15
11730769.2307692	4.5608008153352e-15
11732692.3076923	4.55650834595348e-15
11734615.3846154	4.56641274170393e-15
11736538.4615385	4.50618343624222e-15
11738461.5384615	4.49012647285917e-15
11740384.6153846	4.5237916272944e-15
11742307.6923077	4.52602531200842e-15
11744230.7692308	4.52350554095368e-15
11746153.8461538	4.50888365590813e-15
11748076.9230769	4.49075755347583e-15
11750000	4.53263743319262e-15
11751923.0769231	4.5359192258166e-15
11753846.1538462	4.50744228167536e-15
11755769.2307692	4.51413827523689e-15
11757692.3076923	4.52866581995395e-15
11759615.3846154	4.51130017919421e-15
11761538.4615385	4.4971996443482e-15
11763461.5384615	4.51212447008579e-15
11765384.6153846	4.51129225405121e-15
11767307.6923077	4.51735905879109e-15
11769230.7692308	4.54028801104647e-15
11771153.8461538	4.49905661671352e-15
11773076.9230769	4.47173797022943e-15
11775000	4.51019871783726e-15
11776923.0769231	4.5214716709006e-15
11778846.1538462	4.50010792381551e-15
11780769.2307692	4.52298904199485e-15
11782692.3076923	4.58087513797969e-15
11784615.3846154	4.57682105618643e-15
11786538.4615385	4.52028037508483e-15
11788461.5384615	4.51238605540236e-15
11790384.6153846	4.52230576477271e-15
11792307.6923077	4.50684052552528e-15
11794230.7692308	4.53706682042578e-15
