==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
9113461.53846154	1.47002370912288e-15
9115384.61538462	1.48480973175707e-15
9117307.69230769	1.48332628557233e-15
9119230.76923077	1.48270102341115e-15
9121153.84615385	1.48381104510121e-15
9123076.92307692	1.47955007266243e-15
9125000	1.47093300882628e-15
9126923.07692308	1.45883803758069e-15
9128846.15384615	1.45676109562277e-15
9130769.23076923	1.46314988266773e-15
9132692.30769231	1.46614484707812e-15
9134615.38461538	1.46383890232332e-15
9136538.46153846	1.46833060479068e-15
9138461.53846154	1.4677632321712e-15
9140384.61538462	1.46149036954459e-15
9142307.69230769	1.46111557014824e-15
9144230.76923077	1.46416038438484e-15
9146153.84615385	1.46680435537872e-15
9148076.92307692	1.478100443937e-15
9150000	1.46907367862536e-15
9151923.07692308	1.44766626948146e-15
9153846.15384615	1.45465900040497e-15
9155769.23076923	1.46208100198568e-15
9157692.30769231	1.45486856219242e-15
9159615.38461538	1.46045092276638e-15
9161538.46153846	1.47401381820363e-15
9163461.53846154	1.47023290157948e-15
9165384.61538462	1.46242778871069e-15
9167307.69230769	1.46645653083479e-15
9169230.76923077	1.46485245325354e-15
9171153.84615385	1.45412756442713e-15
9173076.92307692	1.46579460391191e-15
9175000	1.47074180254828e-15
9176923.07692308	1.46890851861551e-15
9178846.15384615	1.46799789152655e-15
9180769.23076923	1.46784832408572e-15
9182692.30769231	1.46794373603799e-15
9184615.38461538	1.46907625939786e-15
9186538.46153846	1.46875111776402e-15
9188461.53846154	1.4616238829584e-15
9190384.61538462	1.46240980515505e-15
9192307.69230769	1.46724762912955e-15
9194230.76923077	1.45496057446463e-15
9196153.84615385	1.45659220215384e-15
9198076.92307692	1.45907127001625e-15
9200000	1.4457271359021e-15
9201923.07692308	1.44243175355265e-15
9203846.15384615	1.4398013626275e-15
9205769.23076923	1.44433601900766e-15
9207692.30769231	1.4513942521616e-15
9209615.38461538	1.45741894317306e-15
9211538.46153846	1.45704262825741e-15
9213461.53846154	1.45984556138903e-15
9215384.61538462	1.46916658929148e-15
9217307.69230769	1.47473386076161e-15
9219230.76923077	1.46927241137374e-15
9221153.84615385	1.47148092660354e-15
9223076.92307692	1.46760337585328e-15
9225000	1.45865865338472e-15
9226923.07692308	1.4585100374752e-15
9228846.15384615	1.45952759072053e-15
9230769.23076923	1.45630563986204e-15
9232692.30769231	1.45264159710969e-15
9234615.38461538	1.45060915322271e-15
9236538.46153846	1.45886366569519e-15
9238461.53846154	1.47251011600546e-15
9240384.61538462	1.47536613039306e-15
9242307.69230769	1.46775291833494e-15
9244230.76923077	1.46223511926553e-15
9246153.84615385	1.45685066828719e-15
9248076.92307692	1.44923115999803e-15
9250000	1.454446913726e-15
9251923.07692308	1.45176145716166e-15
9253846.15384615	1.4523583634428e-15
9255769.23076923	1.45496824241665e-15
9257692.30769231	1.46936791589344e-15
9259615.38461538	1.47479085756346e-15
9261538.46153846	1.46658276872529e-15
9263461.53846154	1.47353484802365e-15
9265384.61538462	1.47088391295073e-15
9267307.69230769	1.46433015539283e-15
9269230.76923077	1.46976032392503e-15
9271153.84615385	1.47082189945021e-15
9273076.92307692	1.45853053532108e-15
9275000	1.45522897683175e-15
9276923.07692308	1.44807832053795e-15
9278846.15384615	1.45179206177156e-15
9280769.23076923	1.47095368126414e-15
9282692.30769231	1.47439710644091e-15
9284615.38461538	1.46190635537193e-15
9286538.46153846	1.4582384682115e-15
9288461.53846154	1.46342236658925e-15
9290384.61538462	1.47629948227774e-15
9292307.69230769	1.47434271488075e-15
9294230.76923077	1.46866081341516e-15
9296153.84615385	1.46702855268702e-15
9298076.92307692	1.47301980520083e-15
9300000	1.47226697621091e-15
9301923.07692308	1.47244803394307e-15
9303846.15384615	1.45926864966287e-15
9305769.23076923	1.44631647951881e-15
9307692.30769231	1.43550536593976e-15
9309615.38461538	1.43896692015047e-15
9311538.46153846	1.4441076789103e-15
9313461.53846154	1.45983273865089e-15
9315384.61538462	1.46759821948775e-15
9317307.69230769	1.45423230326876e-15
9319230.76923077	1.44134002692304e-15
9321153.84615385	1.46475209585964e-15
9323076.92307692	1.46942212392294e-15
9325000	1.46390576477749e-15
9326923.07692308	1.45244256227747e-15
9328846.15384615	1.44792315174576e-15
9330769.23076923	1.45367803947828e-15
9332692.30769231	1.46150577431604e-15
9334615.38461538	1.46835897917813e-15
9336538.46153846	1.46638439977609e-15
9338461.53846154	1.46085378102802e-15
9340384.61538462	1.46265131707192e-15
9342307.69230769	1.4703181366703e-15
9344230.76923077	1.46737909069816e-15
9346153.84615385	1.46163672142941e-15
9348076.92307692	1.46289286887364e-15
9350000	1.46731206960326e-15
9351923.07692308	1.4676188450586e-15
9353846.15384615	1.46977581586556e-15
9355769.23076923	1.45758025074525e-15
9357692.30769231	1.45419909257537e-15
9359615.38461538	1.46672190062012e-15
9361538.46153846	1.45710662053472e-15
9363461.53846154	1.44075271110633e-15
9365384.61538462	1.44387430189981e-15
9367307.69230769	1.44669510706396e-15
9369230.76923077	1.45654614369714e-15
9371153.84615385	1.45944810887549e-15
9373076.92307692	1.45482766971702e-15
9375000	1.46354577222646e-15
9376923.07692308	1.47283350240197e-15
9378846.15384615	1.47513288463762e-15
9380769.23076923	1.47783820778969e-15
9382692.30769231	1.47552164805213e-15
9384615.38461538	1.46053302498919e-15
9386538.46153846	1.46123108026191e-15
9388461.53846154	1.46614484707812e-15
9390384.61538462	1.4591584213736e-15
9392307.69230769	1.46111300336055e-15
9394230.76923077	1.46042783234778e-15
9396153.84615385	1.45734981682129e-15
9398076.92307692	1.45079519345951e-15
9400000	1.44754674574896e-15
9401923.07692308	1.45234050371144e-15
9403846.15384615	1.4557275697393e-15
9405769.23076923	1.45633378187607e-15
9407692.30769231	1.4574266240812e-15
9409615.38461538	1.46501200993167e-15
9411538.46153846	1.47180150140931e-15
9413461.53846154	1.46319100906491e-15
9415384.61538462	1.45117244415111e-15
9417307.69230769	1.45417099181182e-15
9419230.76923077	1.45689417699712e-15
9421153.84615385	1.46015847110398e-15
9423076.92307692	1.46150063937418e-15
9425000	1.45200121054072e-15
9426923.07692308	1.45792340876578e-15
9428846.15384615	1.45466155585469e-15
9430769.23076923	1.45918405511644e-15
9432692.30769231	1.46448193704888e-15
9434615.38461538	1.45128206916071e-15
9436538.46153846	1.44810121570185e-15
9438461.53846154	1.45198080445643e-15
9440384.61538462	1.45548720106653e-15
9442307.69230769	1.45433193989976e-15
9444230.76923077	1.4647881207997e-15
9446153.84615385	1.4679231059012e-15
9448076.92307692	1.45868427834789e-15
9450000	1.4531801485436e-15
9451923.07692308	1.45088949693724e-15
9453846.15384615	1.433338255665e-15
9455769.23076923	1.43420218739624e-15
9457692.30769231	1.45375465322312e-15
9459615.38461538	1.45595774715602e-15
9461538.46153846	1.44983721379391e-15
9463461.53846154	1.4651741579068e-15
9465384.61538462	1.47300427906754e-15
9467307.69230769	1.45332822136033e-15
9469230.76923077	1.44159325412564e-15
9471153.84615385	1.44723399630138e-15
9473076.92307692	1.45937888627905e-15
9475000	1.46402149547309e-15
9476923.07692308	1.47273001102877e-15
9478846.15384615	1.47385328112492e-15
9480769.23076923	1.46774260457116e-15
9482692.30769231	1.46392891018471e-15
9484615.38461538	1.45848441557295e-15
9486538.46153846	1.45010212358979e-15
9488461.53846154	1.44248243379253e-15
9490384.61538462	1.44416602905664e-15
9492307.69230769	1.45491967940302e-15
9494230.76923077	1.45071109012364e-15
9496153.84615385	1.44814191910924e-15
9498076.92307692	1.45592449705821e-15
9500000	1.45625191570898e-15
9501923.07692308	1.46473923002434e-15
9503846.15384615	1.46839509282791e-15
9505769.23076923	1.45421186582923e-15
9507692.30769231	1.43875964886308e-15
9509615.38461538	1.45475866627109e-15
9511538.46153846	1.4627206948893e-15
9513461.53846154	1.45357334055664e-15
9515384.61538462	1.46175740856924e-15
9517307.69230769	1.46236099376162e-15
9519230.76923077	1.45848441557295e-15
9521153.84615385	1.45178696095844e-15
9523076.92307692	1.45164669562038e-15
9525000	1.44995183228459e-15
9526923.07692308	1.45427062424206e-15
9528846.15384615	1.45071109012364e-15
9530769.23076923	1.45624424099177e-15
9532692.30769231	1.4590584540792e-15
9534615.38461538	1.45411734640744e-15
9536538.46153846	1.45862790402313e-15
9538461.53846154	1.4560575020057e-15
9540384.61538462	1.44855410555048e-15
9542307.69230769	1.43804453944849e-15
9544230.76923077	1.43216283532654e-15
9546153.84615385	1.44661632404056e-15
9548076.92307692	1.46517158398925e-15
9550000	1.47172135116096e-15
9551923.07692308	1.47688572151691e-15
9553846.15384615	1.47289560071667e-15
9555769.23076923	1.45930453973995e-15
9557692.30769231	1.455840096374e-15
9559615.38461538	1.45348141601364e-15
9561538.46153846	1.45363973411997e-15
9563461.53846154	1.46909948655433e-15
9565384.61538462	1.45980196453891e-15
9567307.69230769	1.45033650721866e-15
9569230.76923077	1.45614958947168e-15
9571153.84615385	1.45455167556993e-15
9573076.92307692	1.44440452807704e-15
9575000	1.45054799452032e-15
9576923.07692308	1.46478297432544e-15
9578846.15384615	1.46032521268196e-15
9580769.23076923	1.45528521979182e-15
9582692.30769231	1.46223768802449e-15
9584615.38461538	1.46452567366594e-15
9586538.46153846	1.46913303753979e-15
9588461.53846154	1.46948924139691e-15
9590384.61538462	1.47678972836233e-15
9592307.69230769	1.46977581586556e-15
9594230.76923077	1.45791060291112e-15
9596153.84615385	1.4599891837513e-15
9598076.92307692	1.4595198987399e-15
9600000	1.45918405511644e-15
9601923.07692308	1.46634575959695e-15
9603846.15384615	1.46385176025041e-15
9605769.23076923	1.45353248448648e-15
9607692.30769231	1.44330877281234e-15
9609615.38461538	1.44621231080219e-15
9611538.46153846	1.44574237452192e-15
9613461.53846154	1.45735749736513e-15
9615384.61538462	1.46656988681004e-15
9617307.69230769	1.4589482416674e-15
9619230.76923077	1.46396234308563e-15
9621153.84615385	1.46007382497415e-15
9623076.92307692	1.45142229926674e-15
9625000	1.43625201274924e-15
9626923.07692308	1.43817085801184e-15
9628846.15384615	1.44356995378234e-15
9630769.23076923	1.4415907216334e-15
9632692.30769231	1.44226198772259e-15
9634615.38461538	1.44855156082991e-15
9636538.46153846	1.45093537652118e-15
9638461.53846154	1.44176547403515e-15
9640384.61538462	1.44915987620905e-15
9642307.69230769	1.4532516300887e-15
9644230.76923077	1.45105263093816e-15
9646153.84615385	1.44969968356499e-15
9648076.92307692	1.4451761137576e-15
9650000	1.44300961385668e-15
9651923.07692308	1.44915223886819e-15
9653846.15384615	1.4682970721306e-15
9655769.23076923	1.47082448329386e-15
9657692.30769231	1.45722693362475e-15
9659615.38461538	1.46248687909344e-15
9661538.46153846	1.45689929575431e-15
9663461.53846154	1.45186092450279e-15
9665384.61538462	1.4542680694791e-15
9667307.69230769	1.45451590238461e-15
9669230.76923077	1.45934043069973e-15
9671153.84615385	1.47149643668e-15
9673076.92307692	1.45415821891698e-15
9675000	1.43753685076382e-15
9676923.07692308	1.44310087611697e-15
9678846.15384615	1.44194278072697e-15
9680769.23076923	1.44840651914609e-15
9682692.30769231	1.45031357671375e-15
9684615.38461538	1.45231499019048e-15
9686538.46153846	1.45066266920256e-15
9688461.53846154	1.44481818889759e-15
9690384.61538462	1.45083852132324e-15
9692307.69230769	1.45798743972635e-15
9694230.76923077	1.46292113818093e-15
9696153.84615385	1.46514327119462e-15
9698076.92307692	1.46215035275135e-15
9700000	1.45855615803354e-15
9701923.07692308	1.45583242382715e-15
9703846.15384615	1.44999513496143e-15
9705769.23076923	1.45102204191588e-15
9707692.30769231	1.45991737080402e-15
9709615.38461538	1.45889185714115e-15
9711538.46153846	1.45860996719488e-15
9713461.53846154	1.46379775771559e-15
9715384.61538462	1.4769168557719e-15
9717307.69230769	1.46338123368923e-15
9719230.76923077	1.4458134902049e-15
9721153.84615385	1.447335696024e-15
9723076.92307692	1.45632866510579e-15
9725000	1.44954688750032e-15
9726923.07692308	1.43886833618067e-15
9728846.15384615	1.45054544629701e-15
9730769.23076923	1.45266711636832e-15
9732692.30769231	1.44849048887705e-15
9734615.38461538	1.44427766199304e-15
9736538.46153846	1.43327530723154e-15
9738461.53846154	1.43798643663508e-15
9740384.61538462	1.44794604445633e-15
9742307.69230769	1.44671798035825e-15
9744230.76923077	1.4475060590703e-15
9746153.84615385	1.46468519475014e-15
9748076.92307692	1.45227927201409e-15
9750000	1.45313419797841e-15
9751923.07692308	1.46400863605512e-15
9753846.15384615	1.46483443988166e-15
9755769.23076923	1.46566328429647e-15
9757692.30769231	1.46300594938053e-15
9759615.38461538	1.46185242460448e-15
9761538.46153846	1.46127985394054e-15
9763461.53846154	1.44773493651433e-15
9765384.61538462	1.44697469435266e-15
9767307.69230769	1.44827930155603e-15
9769230.76923077	1.4477730862733e-15
9771153.84615385	1.45156254292251e-15
9773076.92307692	1.44366125148098e-15
9775000	1.43622173573248e-15
9776923.07692308	1.44540208360646e-15
9778846.15384615	1.4428347106562e-15
9780769.23076923	1.43123727313151e-15
9782692.30769231	1.4345978050723e-15
9784615.38461538	1.44296905470471e-15
9786538.46153846	1.45163139476699e-15
9788461.53846154	1.45762634190216e-15
9790384.61538462	1.45357334055664e-15
9792307.69230769	1.4426116764641e-15
9794230.76923077	1.44493748733353e-15
9796153.84615385	1.44811393539376e-15
9798076.92307692	1.44864571846875e-15
9800000	1.43347675195035e-15
9801923.07692308	1.42925988487525e-15
9803846.15384615	1.43215780347992e-15
9805769.23076923	1.42236176465809e-15
9807692.30769231	1.43006106348266e-15
9809615.38461538	1.44620214840226e-15
9811538.46153846	1.44783921490363e-15
9813461.53846154	1.45107812228265e-15
9815384.61538462	1.45448268521458e-15
9817307.69230769	1.4492235222815e-15
9819230.76923077	1.45600634481879e-15
9821153.84615385	1.45743942568474e-15
9823076.92307692	1.44416095503728e-15
9825000	1.44635459189953e-15
9826923.07692308	1.46010716983345e-15
9828846.15384615	1.45127951964783e-15
9830769.23076923	1.43885064233692e-15
9832692.30769231	1.43932086697076e-15
9834615.38461538	1.43855493458612e-15
9836538.46153846	1.43850439233516e-15
9838461.53846154	1.44981938506526e-15
9840384.61538462	1.45846135624576e-15
9842307.69230769	1.466044401142e-15
9844230.76923077	1.46446907358656e-15
9846153.84615385	1.43488513724977e-15
9848076.92307692	1.41727102966943e-15
9850000	1.42824085214573e-15
9851923.07692308	1.4509455721813e-15
9853846.15384615	1.4563235483535e-15
9855769.23076923	1.45514972907736e-15
9857692.30769231	1.45711429979686e-15
9859615.38461538	1.4501861916215e-15
9861538.46153846	1.45343545592216e-15
9863461.53846154	1.46011742994336e-15
9865384.61538462	1.45440347810118e-15
9867307.69230769	1.45930197613374e-15
9869230.76923077	1.45605238620612e-15
9871153.84615385	1.45229202840481e-15
9873076.92307692	1.44779343322247e-15
9875000	1.43890878006915e-15
9876923.07692308	1.44983211984907e-15
9878846.15384615	1.46373861436804e-15
9880769.23076923	1.45349673636709e-15
9882692.30769231	1.43999866517845e-15
9884615.38461538	1.43928041149962e-15
9886538.46153846	1.45001551313919e-15
9888461.53846154	1.45256249025686e-15
9890384.61538462	1.44945776389984e-15
9892307.69230769	1.44344062525931e-15
9894230.76923077	1.45106027829449e-15
9896153.84615385	1.45427062424206e-15
9898076.92307692	1.44908859592633e-15
9900000	1.44627582741966e-15
9901923.07692308	1.44455424438963e-15
9903846.15384615	1.43681982500784e-15
9905769.23076923	1.42732033202471e-15
9907692.30769231	1.43293039889773e-15
9909615.38461538	1.44217077851394e-15
9911538.46153846	1.44542493645712e-15
9913461.53846154	1.45469988813938e-15
9915384.61538462	1.4550270313914e-15
9917307.69230769	1.45118519081978e-15
9919230.76923077	1.44684506080106e-15
9921153.84615385	1.45440603310202e-15
9923076.92307692	1.46663429751779e-15
9925000	1.45889442002689e-15
9926923.07692308	1.45516251068133e-15
9928846.15384615	1.46692031522562e-15
9930769.23076923	1.46092564003707e-15
9932692.30769231	1.44235320269972e-15
9934615.38461538	1.44310341126215e-15
9936538.46153846	1.45071109012364e-15
9938461.53846154	1.45799000102327e-15
9940384.61538462	1.45540793924996e-15
9942307.69230769	1.44947813452541e-15
9944230.76923077	1.45660499642806e-15
9946153.84615385	1.45684043113251e-15
9948076.92307692	1.44177053963805e-15
9950000	1.44446035268436e-15
9951923.07692308	1.44922097638493e-15
9953846.15384615	1.44212010922377e-15
9955769.23076923	1.44084129945448e-15
9957692.30769231	1.44424214148639e-15
9959615.38461538	1.45879447081927e-15
9961538.46153846	1.46844926496795e-15
9963461.53846154	1.47258772226436e-15
9965384.61538462	1.46866339346236e-15
9967307.69230769	1.4571629360636e-15
9969230.76923077	1.44773747980032e-15
9971153.84615385	1.44034527485374e-15
9973076.92307692	1.43960408711012e-15
9975000	1.44620468899555e-15
9976923.07692308	1.44817753552923e-15
9978846.15384615	1.4438666924149e-15
9980769.23076923	1.44067678257167e-15
9982692.30769231	1.44379059977155e-15
9984615.38461538	1.4398013626275e-15
9986538.46153846	1.43618389035909e-15
9988461.53846154	1.44611069001632e-15
9990384.61538462	1.45228947711771e-15
9992307.69230769	1.45085636258442e-15
9994230.76923077	1.4517844105586e-15
9996153.84615385	1.45374443782385e-15
9998076.92307692	1.45469222160163e-15
10000000	1.45096086580581e-15
10001923.0769231	1.44897150021606e-15
10003846.1538462	1.44876024276445e-15
10005769.2307692	1.45899181302117e-15
10007692.3076923	1.45198845670443e-15
10009615.3846154	1.4462707459876e-15
10011538.4615385	1.45033395936688e-15
10013461.5384615	1.44398337559043e-15
10015384.6153846	1.45064737872114e-15
10017307.6923077	1.44467098312827e-15
10019230.7692308	1.44250777458021e-15
10021153.8461538	1.43217793097249e-15
10023076.9230769	1.43133784873577e-15
10025000	1.43758230811446e-15
10026923.0769231	1.45083852132324e-15
10028846.1538462	1.46256909577169e-15
10030769.2307692	1.45087420406499e-15
10032692.3076923	1.44966657638425e-15
10034615.3846154	1.45611633499271e-15
10036538.4615385	1.46242521961777e-15
10038461.5384615	1.46818616186439e-15
10040384.6153846	1.45398962721948e-15
10042307.6923077	1.44684506080106e-15
10044230.7692308	1.44485880002526e-15
10046153.8461538	1.45515484170547e-15
10048076.9230769	1.45306782750495e-15
10050000	1.44518626894762e-15
10051923.0769231	1.43771868879121e-15
10053846.1538462	1.43990001052355e-15
10055769.2307692	1.45769292059078e-15
10057692.3076923	1.46738940190755e-15
10059615.3846154	1.45075951266095e-15
10061538.4615385	1.44853120322619e-15
10063461.5384615	1.45321588887664e-15
10065384.6153846	1.46131322634287e-15
10067307.6923077	1.4553363516418e-15
10069230.7692308	1.44191491680287e-15
10071153.8461538	1.43419714838444e-15
10073076.9230769	1.43080990565011e-15
10075000	1.44169202479301e-15
10076923.0769231	1.44611069001632e-15
10078846.1538462	1.44481057443823e-15
10080769.2307692	1.4585766565276e-15
10082692.3076923	1.4564003015256e-15
10084615.3846154	1.44447557795171e-15
10086538.4615385	1.43819359653161e-15
10088461.5384615	1.44502887152099e-15
10090384.6153846	1.44695435890985e-15
10092307.6923077	1.45529033289597e-15
10094230.7692308	1.45321844179121e-15
10096153.8461538	1.44577793192615e-15
10098076.9230769	1.43931833847051e-15
10100000	1.44515580359162e-15
10101923.0769231	1.44662903068963e-15
10103846.1538462	1.44555190331829e-15
10105769.2307692	1.45786450276568e-15
10107692.3076923	1.4614544257093e-15
10109615.3846154	1.45493757085104e-15
10111538.4615385	1.45395386785715e-15
10113461.5384615	1.45481744677777e-15
10115384.6153846	1.44959017808352e-15
10117307.6923077	1.44962583012281e-15
10119230.7692308	1.45628773159081e-15
10121153.8461538	1.45900719145671e-15
10123076.9230769	1.45695560327031e-15
10125000	1.45049957904294e-15
10126923.0769231	1.44710688169728e-15
10128846.1538462	1.45485833896581e-15
10130769.2307692	1.44904277473887e-15
10132692.3076923	1.43580549146957e-15
10134615.3846154	1.43640845417076e-15
10136538.4615385	1.43243709770678e-15
10138461.5384615	1.42817310973027e-15
10140384.6153846	1.44572205639785e-15
10142307.6923077	1.45100674764655e-15
10144230.7692308	1.44518119134369e-15
10146153.8461538	1.45078499885609e-15
10148076.9230769	1.44843450851554e-15
10150000	1.44388698446376e-15
10151923.0769231	1.45084107006141e-15
10153846.1538462	1.45753416104577e-15
10155769.2307692	1.45561505180214e-15
10157692.3076923	1.4491853343026e-15
10159615.3846154	1.44824877099713e-15
10161538.4615385	1.44233293220627e-15
10163461.5384615	1.4320697490258e-15
10165384.6153846	1.43580549146957e-15
10167307.6923077	1.4484497756723e-15
10169230.7692308	1.45762122059052e-15
10171153.8461538	1.46105140180844e-15
10173076.9230769	1.45528010670562e-15
10175000	1.46039704569087e-15
10176923.0769231	1.45778255055084e-15
10178846.1538462	1.44305777933039e-15
10180769.2307692	1.4444552776309e-15
10182692.3076923	1.44250017229716e-15
10184615.3846154	1.43100597606067e-15
10186538.4615385	1.44137041183858e-15
10188461.5384615	1.4574931936475e-15
10190384.6153846	1.46393662540177e-15
10192307.6923077	1.4563030815241e-15
10194230.7692308	1.44613101360222e-15
10196153.8461538	1.44543255415429e-15
10198076.9230769	1.45336907168904e-15
10200000	1.45214661219259e-15
10201923.0769231	1.45256759379478e-15
10203846.1538462	1.4524808360887e-15
10205769.2307692	1.45694536537827e-15
10207692.3076923	1.43968248824564e-15
10209615.3846154	1.44114254058435e-15
10211538.4615385	1.4461462564791e-15
10213461.5384615	1.44345583977827e-15
10215384.6153846	1.44236333805327e-15
10217307.6923077	1.44358516966449e-15
10219230.7692308	1.4500791967906e-15
10221153.8461538	1.44449587855782e-15
10223076.9230769	1.43689050179298e-15
10225000	1.43414172042307e-15
10226923.0769231	1.43503638782615e-15
10228846.1538462	1.44602177768619e-15
10230769.2307692	1.4456052327257e-15
10232692.3076923	1.44325806353983e-15
10234615.3846154	1.4429944040411e-15
10236538.4615385	1.45675597735115e-15
10238461.5384615	1.46534147224695e-15
10240384.6153846	1.46289029896371e-15
10242307.6923077	1.46131065920794e-15
10244230.7692308	1.45949682304124e-15
10246153.8461538	1.45490178817502e-15
10248076.9230769	1.45014288323895e-15
10250000	1.45510371623267e-15
10251923.0769231	1.46594911264082e-15
10253846.1538462	1.46461829669627e-15
10255769.2307692	1.45646170697577e-15
10257692.3076923	1.44523196818583e-15
10259615.3846154	1.44150968423089e-15
10261538.4615385	1.43653462901954e-15
10263461.5384615	1.43702934131405e-15
10265384.6153846	1.45130756453585e-15
10267307.6923077	1.4486380838376e-15
10269230.7692308	1.44465829367797e-15
10271153.8461538	1.45425018626398e-15
10273076.9230769	1.45557925246418e-15
10275000	1.44981938506526e-15
10276923.0769231	1.44403918392067e-15
10278846.1538462	1.44131470664938e-15
10280769.2307692	1.44946794917684e-15
10282692.3076923	1.44715518393157e-15
10284615.3846154	1.43849933820774e-15
10286538.4615385	1.44666969271667e-15
10288461.5384615	1.45646170697577e-15
10290384.6153846	1.44824113845797e-15
10292307.6923077	1.44387176540038e-15
10294230.7692308	1.44381849994182e-15
10296153.8461538	1.45082068028147e-15
10298076.9230769	1.46454111043088e-15
10300000	1.45421697516218e-15
10301923.0769231	1.44307806001081e-15
10303846.1538462	1.44882132609079e-15
10305769.2307692	1.44443244011101e-15
10307692.3076923	1.44630377561508e-15
10309615.3846154	1.45762634190216e-15
10311538.4615385	1.46856277498003e-15
10313461.5384615	1.45991737080402e-15
10315384.6153846	1.44266996616345e-15
10317307.6923077	1.43757978266838e-15
10319230.7692308	1.43810769734324e-15
10321153.8461538	1.43102860129847e-15
10323076.9230769	1.42949843344242e-15
10325000	1.44980155655586e-15
10326923.0769231	1.44945267128818e-15
10328846.1538462	1.43168237374054e-15
10330769.2307692	1.42869004054262e-15
10332692.3076923	1.42950345594543e-15
10334615.3846154	1.43655986531926e-15
10336538.4615385	1.44399098569027e-15
10338461.5384615	1.44756200354829e-15
10340384.6153846	1.45364228777912e-15
10342307.6923077	1.45164924577829e-15
10344230.7692308	1.43949787302757e-15
10346153.8461538	1.45048683839643e-15
10348076.9230769	1.45045880936801e-15
10350000	1.44143118359132e-15
10351923.0769231	1.44931008542592e-15
10353846.1538462	1.43898714333811e-15
10355769.2307692	1.43877734158786e-15
10357692.3076923	1.44710688169728e-15
10359615.3846154	1.44867371246054e-15
10361538.4615385	1.47338212810693e-15
10363461.5384615	1.47460433076761e-15
10365384.6153846	1.45448524035458e-15
10367307.6923077	1.45555623906899e-15
10369230.7692308	1.46692031522562e-15
10371153.8461538	1.46583322956735e-15
10373076.9230769	1.46254854116883e-15
10375000	1.4567738913805e-15
10376923.0769231	1.461724026023e-15
10378846.1538462	1.45941477906735e-15
10380769.2307692	1.44799946218857e-15
10382692.3076923	1.45315972589079e-15
10384615.3846154	1.44393771583358e-15
10386538.4615385	1.4360249506805e-15
10388461.5384615	1.42881302735682e-15
10390384.6153846	1.43108139491115e-15
10392307.6923077	1.45045880936801e-15
10394230.7692308	1.45677133221996e-15
10396153.8461538	1.44572459614774e-15
10398076.9230769	1.44364603479691e-15
10400000	1.44537415283522e-15
10401923.0769231	1.44027189796218e-15
10403846.1538462	1.4458185700304e-15
10405769.2307692	1.43666586261943e-15
10407692.3076923	1.43135796470472e-15
10409615.3846154	1.44656549856041e-15
10411538.4615385	1.45353759143244e-15
10413461.5384615	1.4399758981197e-15
10415384.6153846	1.44002902181672e-15
10417307.6923077	1.45254207628448e-15
10419230.7692308	1.45188643004697e-15
10421153.8461538	1.44782649762476e-15
10423076.9230769	1.44908605026679e-15
10425000	1.44500602493231e-15
10426923.0769231	1.43503134588341e-15
10428846.1538462	1.41969065633441e-15
10430769.2307692	1.42484765205278e-15
10432692.3076923	1.44827421308485e-15
10434615.3846154	1.45980452902346e-15
10436538.4615385	1.45810270254219e-15
10438461.5384615	1.45370868449169e-15
10440384.6153846	1.45468199961416e-15
10442307.6923077	1.4539845186853e-15
10444230.7692308	1.43274664952228e-15
10446153.8461538	1.42565887981663e-15
10448076.9230769	1.43686273549849e-15
10450000	1.45107047483228e-15
10451923.0769231	1.46650032642293e-15
10453846.1538462	1.45770060294285e-15
10455769.2307692	1.449905983801e-15
10457692.3076923	1.44521419608815e-15
10459615.3846154	1.43163710294992e-15
10461538.4615385	1.42771154326434e-15
10463461.5384615	1.43922731541937e-15
10465384.6153846	1.44717552219676e-15
10467307.6923077	1.44530813679417e-15
10469230.7692308	1.45282789800687e-15
10471153.8461538	1.44220118094257e-15
10473076.9230769	1.42989024167331e-15
10475000	1.43829718767108e-15
10476923.0769231	1.43309403118873e-15
10478846.1538462	1.41610878538634e-15
10480769.2307692	1.43411904596539e-15
10482692.3076923	1.4572960541478e-15
