==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	12   	
Second      	58   	
Millisecond 	515  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
15807692.3076923	3.21475775651341e-15
15809615.3846154	3.22320616011757e-15
15811538.4615385	3.20684974454171e-15
15813461.5384615	3.20089495373259e-15
15815384.6153846	3.2190527010195e-15
15817307.6923077	3.2050193539983e-15
15819230.7692308	3.21639029003432e-15
15821153.8461538	3.23504509594338e-15
15823076.9230769	3.24581543000983e-15
15825000	3.24762347726336e-15
15826923.0769231	3.24409957233677e-15
15828846.1538462	3.24643130779284e-15
15830769.2307692	3.2366708739325e-15
15832692.3076923	3.22615190797044e-15
15834615.3846154	3.23402797908858e-15
15836538.4615385	3.2338632248977e-15
15838461.5384615	3.22175693397545e-15
15840384.6153846	3.22817016458081e-15
15842307.6923077	3.20277362618899e-15
15844230.7692308	3.21778057381684e-15
15846153.8461538	3.23386890593698e-15
15848076.9230769	3.26781969272149e-15
15850000	3.2733469024696e-15
15851923.0769231	3.25272222576365e-15
15853846.1538462	3.25068290858248e-15
15855769.2307692	3.23110909671738e-15
15857692.3076923	3.21527171746175e-15
15859615.3846154	3.21810279848677e-15
15861538.4615385	3.23544293814045e-15
15863461.5384615	3.22666202217558e-15
15865384.6153846	3.21767882536111e-15
15867307.6923077	3.22560787504082e-15
15869230.7692308	3.22096466405933e-15
15871153.8461538	3.24307960870231e-15
15873076.9230769	3.25680469902787e-15
15875000	3.24639708929489e-15
15876923.0769231	3.27215103848262e-15
15878846.1538462	3.2664709097696e-15
15880769.2307692	3.23613643720248e-15
15882692.3076923	3.2478688104464e-15
15884615.3846154	3.24830817431524e-15
15886538.4615385	3.24903296926058e-15
15888461.5384615	3.27240397327088e-15
15890384.6153846	3.26200954837795e-15
15892307.6923077	3.25600953036682e-15
15894230.7692308	3.26748100975649e-15
15896153.8461538	3.2696514850067e-15
15898076.9230769	3.24510275437206e-15
15900000	3.21846463306202e-15
15901923.0769231	3.20989332049322e-15
15903846.1538462	3.21160236975252e-15
15905769.2307692	3.22389703629481e-15
15907692.3076923	3.24779463799473e-15
15909615.3846154	3.27186363631761e-15
15911538.4615385	3.28450439315341e-15
15913461.5384615	3.26532344790408e-15
15915384.6153846	3.23310205589784e-15
15917307.6923077	3.21325588014137e-15
15919230.7692308	3.21470128229871e-15
15921153.8461538	3.22120798337238e-15
15923076.9230769	3.23287487599536e-15
15925000	3.21897353176701e-15
15926923.0769231	3.21601738927856e-15
15928846.1538462	3.24422495312948e-15
15930769.2307692	3.26706200992556e-15
15932692.3076923	3.25964371854156e-15
15934615.3846154	3.2543911898254e-15
15936538.4615385	3.26336222200683e-15
15938461.5384615	3.24906150780328e-15
15940384.6153846	3.24901013860689e-15
15942307.6923077	3.25404818211675e-15
15944230.7692308	3.23298278445855e-15
15946153.8461538	3.21101002195571e-15
15948076.9230769	3.19229752715423e-15
15950000	3.21695537356799e-15
15951923.0769231	3.25302509058194e-15
15953846.1538462	3.24688758889852e-15
15955769.2307692	3.23646618560846e-15
15957692.3076923	3.22638995122948e-15
15959615.3846154	3.22131550241239e-15
15961538.4615385	3.21871341793195e-15
15963461.5384615	3.2289925691192e-15
15965384.6153846	3.22756342106631e-15
15967307.6923077	3.22111178516801e-15
15969230.7692308	3.21396720778168e-15
15971153.8461538	3.21815367901578e-15
15973076.9230769	3.24572419879415e-15
15975000	3.26575943592177e-15
15976923.0769231	3.22061952168029e-15
15978846.1538462	3.19081735460163e-15
15980769.2307692	3.20034393561801e-15
15982692.3076923	3.22174561446182e-15
15984615.3846154	3.23600568420672e-15
15986538.4615385	3.23622171374168e-15
15988461.5384615	3.26755563180138e-15
15990384.6153846	3.24249284761341e-15
15992307.6923077	3.23162567184414e-15
15994230.7692308	3.25491148718802e-15
15996153.8461538	3.23907124146177e-15
15998076.9230769	3.23044505002938e-15
16000000	3.20426497411066e-15
16001923.0769231	3.22256638228997e-15
16003846.1538462	3.25440834115989e-15
16005769.2307692	3.25201945945768e-15
16007692.3076923	3.20993279321485e-15
16009615.3846154	3.21101566284798e-15
16011538.4615385	3.27463524476951e-15
16013461.5384615	3.28457363385078e-15
16015384.6153846	3.24738386739339e-15
16017307.6923077	3.23509056114697e-15
16019230.7692308	3.22792064876805e-15
16021153.8461538	3.20085559214978e-15
16023076.9230769	3.21489894639068e-15
16025000	3.23372688294915e-15
16026923.0769231	3.22620858334383e-15
16028846.1538462	3.2102260343434e-15
16030769.2307692	3.21461657283683e-15
16032692.3076923	3.23584651377712e-15
16034615.3846154	3.22116271327127e-15
16036538.4615385	3.20958883295561e-15
16038461.5384615	3.21303573920817e-15
16040384.6153846	3.22559654199706e-15
16042307.6923077	3.23909400227524e-15
16044230.7692308	3.25765156689086e-15
16046153.8461538	3.25287079743394e-15
16048076.9230769	3.23044505002938e-15
16050000	3.25471136297439e-15
16051923.0769231	3.25081996543915e-15
16053846.1538462	3.2359999994137e-15
16055769.2307692	3.24645412032519e-15
16057692.3076923	3.22321182243522e-15
16059615.3846154	3.18880004346163e-15
16061538.4615385	3.20034393561801e-15
16063461.5384615	3.21998591392805e-15
16065384.6153846	3.20956064112614e-15
16067307.6923077	3.23874691724747e-15
16069230.7692308	3.27731132446333e-15
16071153.8461538	3.29236097103508e-15
16073076.9230769	3.28399090353713e-15
16075000	3.27970150044155e-15
16076923.0769231	3.26993294845102e-15
16078846.1538462	3.24758924619953e-15
16080769.2307692	3.22030835943809e-15
16082692.3076923	3.21426081747131e-15
16084615.3846154	3.22503560609568e-15
16086538.4615385	3.23700636334622e-15
16088461.5384615	3.26081209792739e-15
16090384.6153846	3.27213954191132e-15
16092307.6923077	3.24493743598828e-15
16094230.7692308	3.21250520509433e-15
16096153.8461538	3.22247014351836e-15
16098076.9230769	3.25425398240339e-15
16100000	3.26457207886864e-15
16101923.0769231	3.23999887415851e-15
16103846.1538462	3.23569303542046e-15
16105769.2307692	3.23394276035571e-15
16107692.3076923	3.20377528522156e-15
16109615.3846154	3.23264203316213e-15
16111538.4615385	3.25079141145082e-15
16113461.5384615	3.2365969572111e-15
16115384.6153846	3.22825523119803e-15
16117307.6923077	3.22252109309824e-15
16119230.7692308	3.22359688337163e-15
16121153.8461538	3.2341359260406e-15
16123076.9230769	3.24125700903913e-15
16125000	3.24409387332496e-15
16126923.0769231	3.217079705268e-15
16128846.1538462	3.20338696448853e-15
16130769.2307692	3.24282324371029e-15
16132692.3076923	3.26017058289902e-15
16134615.3846154	3.26612662887748e-15
16136538.4615385	3.25076856844072e-15
16138461.5384615	3.23407911140619e-15
16140384.6153846	3.24444153136708e-15
16142307.6923077	3.2556263169779e-15
16144230.7692308	3.23584082926371e-15
16146153.8461538	3.20472658847888e-15
16148076.9230769	3.22943505270575e-15
16150000	3.2633106267094e-15
16151923.0769231	3.26428534238482e-15
16153846.1538462	3.25996440844425e-15
16155769.2307692	3.256301260346e-15
16157692.3076923	3.22143434342144e-15
16159615.3846154	3.20070377343585e-15
16161538.4615385	3.23910538274197e-15
16163461.5384615	3.23981104977452e-15
16165384.6153846	3.22432749303226e-15
16167307.6923077	3.20731173127839e-15
16169230.7692308	3.20857971969686e-15
16171153.8461538	3.2353349475638e-15
16173076.9230769	3.26449179011441e-15
16175000	3.2601304924005e-15
16176923.0769231	3.25438547273398e-15
16178846.1538462	3.24160436306456e-15
16180769.2307692	3.23969722211373e-15
16182692.3076923	3.23617623264114e-15
16184615.3846154	3.23188115159968e-15
16186538.4615385	3.22134945653903e-15
16188461.5384615	3.2363581608785e-15
16190384.6153846	3.27161649064541e-15
16192307.6923077	3.25419681435155e-15
16194230.7692308	3.2317051522705e-15
16196153.8461538	3.22692844720782e-15
16198076.9230769	3.20874318578024e-15
16200000	3.22068175773655e-15
16201923.0769231	3.24990636220203e-15
16203846.1538462	3.26061733895107e-15
16205769.2307692	3.22889613843583e-15
16207692.3076923	3.20914343100132e-15
16209615.3846154	3.23484619319028e-15
16211538.4615385	3.23699499025432e-15
16213461.5384615	3.20860226624773e-15
16215384.6153846	3.20502498436655e-15
16217307.6923077	3.23767744650034e-15
16219230.7692308	3.25760006188159e-15
16221153.8461538	3.25245367111856e-15
16223076.9230769	3.24240740582577e-15
16225000	3.24480632739658e-15
16226923.0769231	3.22449176141044e-15
16228846.1538462	3.23314749379402e-15
16230769.2307692	3.2508428088104e-15
16232692.3076923	3.27317439511851e-15
16234615.3846154	3.24798863106206e-15
16236538.4615385	3.208455716499e-15
16238461.5384615	3.23764900795098e-15
16240384.6153846	3.26406743950088e-15
16242307.6923077	3.26901397374351e-15
16244230.7692308	3.2604855968279e-15
16246153.8461538	3.25305366419025e-15
16248076.9230769	3.23218775396681e-15
16250000	3.1890409329829e-15
16251923.0769231	3.19333517843419e-15
16253846.1538462	3.22243617757928e-15
16255769.2307692	3.23527811186597e-15
16257692.3076923	3.2536880629317e-15
16259615.3846154	3.21526606909275e-15
16261538.4615385	3.20914906861447e-15
16263461.5384615	3.22798869662245e-15
16265384.6153846	3.23358486619859e-15
16267307.6923077	3.22796601384493e-15
16269230.7692308	3.24636287115761e-15
16271153.8461538	3.25423683188239e-15
16273076.9230769	3.24139936274475e-15
16275000	3.18563655696551e-15
16276923.0769231	3.17333170539635e-15
16278846.1538462	3.21121874156926e-15
16280769.2307692	3.22642962681358e-15
16282692.3076923	3.22782425009654e-15
16284615.3846154	3.23050180082247e-15
16286538.4615385	3.22229465668671e-15
16288461.5384615	3.229900293138e-15
16290384.6153846	3.23712578322368e-15
16292307.6923077	3.23256252969416e-15
16294230.7692308	3.2134816813819e-15
16296153.8461538	3.24882179183533e-15
16298076.9230769	3.24417366040132e-15
16300000	3.21351555293653e-15
16301923.0769231	3.20306621329693e-15
16303846.1538462	3.21401802292401e-15
16305769.2307692	3.23090476012231e-15
16307692.3076923	3.22500727858752e-15
16309615.3846154	3.22845940022526e-15
16311538.4615385	3.20890102300434e-15
16313461.5384615	3.17145916005177e-15
16315384.6153846	3.19034092996756e-15
16317307.6923077	3.23098422281815e-15
16319230.7692308	3.2503916819479e-15
16321153.8461538	3.25847003353006e-15
16323076.9230769	3.26666601838382e-15
16325000	3.26099541112008e-15
16326923.0769231	3.23001377658097e-15
16328846.1538462	3.20270610988275e-15
16330769.2307692	3.22416323302255e-15
16332692.3076923	3.23082529938075e-15
16334615.3846154	3.24011840443588e-15
16336538.4615385	3.25498010403678e-15
16338461.5384615	3.24543341640725e-15
16340384.6153846	3.23483482768806e-15
16342307.6923077	3.20880519233523e-15
16344230.7692308	3.20198039947365e-15
16346153.8461538	3.2155146067161e-15
16348076.9230769	3.22865223838519e-15
16350000	3.22191541134238e-15
16351923.0769231	3.22408960194152e-15
16353846.1538462	3.25050588536151e-15
16355769.2307692	3.2660004016424e-15
16357692.3076923	3.24528518443202e-15
16359615.3846154	3.23521559375155e-15
16361538.4615385	3.22840268531138e-15
16363461.5384615	3.19054270112801e-15
16365384.6153846	3.21706840218763e-15
16367307.6923077	3.27416356063735e-15
16369230.7692308	3.28170713628803e-15
16371153.8461538	3.25296222952711e-15
16373076.9230769	3.22225503195057e-15
16375000	3.20991023731448e-15
16376923.0769231	3.19718023003262e-15
16378846.1538462	3.18576527476266e-15
16380769.2307692	3.19609641151058e-15
16382692.3076923	3.2211174438064e-15
16384615.3846154	3.22968468558078e-15
16386538.4615385	3.2331247747661e-15
16388461.5384615	3.2378082670448e-15
16390384.6153846	3.24963804004319e-15
16392307.6923077	3.24250424002187e-15
16394230.7692308	3.22296835175885e-15
16396153.8461538	3.24134811469051e-15
16398076.9230769	3.24952957567137e-15
16400000	3.24210552954063e-15
16401923.0769231	3.21495542407784e-15
16403846.1538462	3.21828936435943e-15
16405769.2307692	3.2232288094478e-15
16407692.3076923	3.20698495328344e-15
16409615.3846154	3.20916034387049e-15
16411538.4615385	3.22240787290353e-15
16413461.5384615	3.20500246295291e-15
16415384.6153846	3.21701188738141e-15
16417307.6923077	3.22994001188949e-15
16419230.7692308	3.2421510939713e-15
16421153.8461538	3.24064211286805e-15
16423076.9230769	3.23930454738218e-15
16425000	3.2498435614131e-15
16426923.0769231	3.21360023338506e-15
16428846.1538462	3.21302445033609e-15
16430769.2307692	3.21919973479716e-15
16432692.3076923	3.23496553337458e-15
16434615.3846154	3.23754663124156e-15
16436538.4615385	3.24360379576132e-15
16438461.5384615	3.25261365844982e-15
16440384.6153846	3.22217012344249e-15
16442307.6923077	3.20349388868994e-15
16444230.7692308	3.2326704277317e-15
16446153.8461538	3.23399957259478e-15
16448076.9230769	3.22228899598029e-15
16450000	3.22271923801119e-15
16451923.0769231	3.23239217170406e-15
16453846.1538462	3.23339173342693e-15
16455769.2307692	3.20407922123905e-15
16457692.3076923	3.18964603807963e-15
16459615.3846154	3.2033531996927e-15
16461538.4615385	3.24535359834852e-15
16463461.5384615	3.24732682003006e-15
16465384.6153846	3.23461889073276e-15
16467307.6923077	3.24897589292719e-15
16469230.7692308	3.25212800693805e-15
16471153.8461538	3.27068555133619e-15
16473076.9230769	3.25334512933152e-15
16475000	3.21099874020092e-15
16476923.0769231	3.22967333821331e-15
16478846.1538462	3.22051768345505e-15
16480769.2307692	3.21517569653812e-15
16482692.3076923	3.22095900568935e-15
16484615.3846154	3.26254252654151e-15
16486538.4615385	3.27423833529694e-15
16488461.5384615	3.25542614881384e-15
16490384.6153846	3.24338157568511e-15
16492307.6923077	3.24672788321724e-15
16494230.7692308	3.24327332013762e-15
16496153.8461538	3.21223432784581e-15
16498076.9230769	3.21352119823033e-15
16500000	3.22170599647728e-15
16501923.0769231	3.26736047005309e-15
16503846.1538462	3.2719153668443e-15
16505769.2307692	3.25468849241917e-15
16507692.3076923	3.24279475996217e-15
16509615.3846154	3.26139071525988e-15
16511538.4615385	3.22895286201845e-15
16513461.5384615	3.21181112786941e-15
16515384.6153846	3.22505260272001e-15
16517307.6923077	3.21836851678511e-15
16519230.7692308	3.2180519187622e-15
16521153.8461538	3.25646715767748e-15
16523076.9230769	3.29012340144151e-15
16525000	3.25818383300593e-15
16526923.0769231	3.21837982443341e-15
16528846.1538462	3.21496671973433e-15
16530769.2307692	3.22371014534256e-15
16532692.3076923	3.21992369131818e-15
16534615.3846154	3.20467029048347e-15
16536538.4615385	3.20445073775109e-15
16538461.5384615	3.23736463619568e-15
16540384.6153846	3.24476072564988e-15
16542307.6923077	3.22289474796562e-15
16544230.7692308	3.2079033968368e-15
16546153.8461538	3.20391599275649e-15
16548076.9230769	3.24347274105407e-15
16550000	3.24748085021106e-15
16551923.0769231	3.24206566118909e-15
16553846.1538462	3.23842262550735e-15
16555769.2307692	3.21900746120823e-15
16557692.3076923	3.24983214321823e-15
16559615.3846154	3.25583793670568e-15
16561538.4615385	3.24985497964809e-15
16563461.5384615	3.23962323627881e-15
16565384.6153846	3.23216504168291e-15
16567307.6923077	3.24093815942467e-15
16569230.7692308	3.22152489189489e-15
16571153.8461538	3.18130236556707e-15
16573076.9230769	3.18493709465352e-15
16575000	3.20447888469668e-15
16576923.0769231	3.20508691907009e-15
16578846.1538462	3.21250520509433e-15
16580769.2307692	3.21301316150369e-15
16582692.3076923	3.19769138076544e-15
16584615.3846154	3.20343198476992e-15
16586538.4615385	3.20643288680579e-15
16588461.5384615	3.21401802292401e-15
16590384.6153846	3.21850986524441e-15
16592307.6923077	3.23635247546627e-15
16594230.7692308	3.24048271438497e-15
16596153.8461538	3.24663662635493e-15
16598076.9230769	3.26196943526558e-15
16600000	3.25027748254673e-15
16601923.0769231	3.22784126141762e-15
16603846.1538462	3.18933226555043e-15
16605769.2307692	3.18477484134668e-15
16607692.3076923	3.20793157410953e-15
16609615.3846154	3.24264095204557e-15
16611538.4615385	3.24469802429462e-15
16613461.5384615	3.25326511669243e-15
16615384.6153846	3.23958339845216e-15
16617307.6923077	3.21926194341712e-15
16619230.7692308	3.25276793940097e-15
16621153.8461538	3.24415086389354e-15
16623076.9230769	3.23445410643852e-15
16625000	3.23994764824664e-15
16626923.0769231	3.22645796681522e-15
16628846.1538462	3.21574621588398e-15
16630769.2307692	3.19224705542319e-15
16632692.3076923	3.19437877866679e-15
16634615.3846154	3.21975965565558e-15
16636538.4615385	3.23068341006009e-15
16638461.5384615	3.22175693397545e-15
16640384.6153846	3.24932978235792e-15
16642307.6923077	3.24861062813597e-15
16644230.7692308	3.22011036275504e-15
16646153.8461538	3.23746700715011e-15
16648076.9230769	3.23746700715011e-15
16650000	3.23490870416631e-15
16651923.0769231	3.21662761302742e-15
16653846.1538462	3.20846698931896e-15
16655769.2307692	3.21580270845553e-15
16657692.3076923	3.20473784819664e-15
16659615.3846154	3.20748076744453e-15
16661538.4615385	3.22669603265698e-15
16663461.5384615	3.23247167098215e-15
16665384.6153846	3.20628643614133e-15
16667307.6923077	3.20135608260731e-15
16669230.7692308	3.23132479936556e-15
16671153.8461538	3.21570102254127e-15
16673076.9230769	3.20683847740389e-15
16675000	3.23289191393431e-15
16676923.0769231	3.26743508934513e-15
16678846.1538462	3.27238097839132e-15
16680769.2307692	3.25583221707273e-15
16682692.3076923	3.24561016338053e-15
16684615.3846154	3.25360804185851e-15
16686538.4615385	3.22809644199239e-15
16688461.5384615	3.2355566163258e-15
16690384.6153846	3.25212229382244e-15
16692307.6923077	3.24244158227064e-15
16694230.7692308	3.24684766174173e-15
16696153.8461538	3.22653165198448e-15
16698076.9230769	3.22773352456494e-15
16700000	3.21584790322731e-15
16701923.0769231	3.19040258091275e-15
16703846.1538462	3.21769013058619e-15
16705769.2307692	3.24453272652939e-15
16707692.3076923	3.24484622945066e-15
16709615.3846154	3.24374055414502e-15
16711538.4615385	3.24270931021895e-15
16713461.5384615	3.21115668837515e-15
16715384.6153846	3.21573491748874e-15
16717307.6923077	3.25445407849382e-15
16719230.7692308	3.24855926606821e-15
16721153.8461538	3.21508532652362e-15
16723076.9230769	3.2184250554239e-15
16725000	3.24342715804928e-15
16726923.0769231	3.24036886312588e-15
16728846.1538462	3.25092847288223e-15
16730769.2307692	3.22069873141517e-15
16732692.3076923	3.20801610741272e-15
16734615.3846154	3.22354591678299e-15
16736538.4615385	3.24686477332024e-15
16738461.5384615	3.23034290111411e-15
16740384.6153846	3.22902660416561e-15
16742307.6923077	3.23220478828448e-15
16744230.7692308	3.22874866178449e-15
16746153.8461538	3.22975844444117e-15
16748076.9230769	3.22840835675794e-15
16750000	3.21303573920817e-15
16751923.0769231	3.22181919201137e-15
16753846.1538462	3.23037695039364e-15
16755769.2307692	3.22873164568125e-15
16757692.3076923	3.24553034097487e-15
16759615.3846154	3.23158593236399e-15
16761538.4615385	3.22032533114882e-15
16763461.5384615	3.22418588907811e-15
16765384.6153846	3.22043282072723e-15
16767307.6923077	3.20796538716349e-15
16769230.7692308	3.20201414979955e-15
16771153.8461538	3.21009068895542e-15
16773076.9230769	3.23281240432077e-15
16775000	3.23692675254209e-15
16776923.0769231	3.22472968217472e-15
16778846.1538462	3.22159280492021e-15
16780769.2307692	3.2581437669386e-15
16782692.3076923	3.27693136066555e-15
16784615.3846154	3.25293365672193e-15
16786538.4615385	3.23296006658804e-15
16788461.5384615	3.23708597610835e-15
16790384.6153846	3.22398199030936e-15
16792307.6923077	3.22170599647728e-15
16794230.7692308	3.21972006209247e-15
16796153.8461538	3.22354025387844e-15
16798076.9230769	3.23389163019386e-15
16800000	3.2114613246522e-15
16801923.0769231	3.24631724753562e-15
16803846.1538462	3.22811912568642e-15
16805769.2307692	3.2124261968707e-15
16807692.3076923	3.22935562811013e-15
16809615.3846154	3.23594883672594e-15
16811538.4615385	3.22175127421367e-15
16813461.5384615	3.18694076477199e-15
16815384.6153846	3.19798350358845e-15
16817307.6923077	3.25184236345183e-15
16819230.7692308	3.24243588617148e-15
16821153.8461538	3.22599322222163e-15
16823076.9230769	3.22955986673131e-15
16825000	3.22501860956092e-15
16826923.0769231	3.23509624434235e-15
16828846.1538462	3.26353421222323e-15
16830769.2307692	3.26019921927121e-15
16832692.3076923	3.26474413284858e-15
16834615.3846154	3.28747728637144e-15
16836538.4615385	3.26954235263872e-15
16838461.5384615	3.24325052995645e-15
16840384.6153846	3.23078556974283e-15
16842307.6923077	3.2254265511187e-15
16844230.7692308	3.20075437887372e-15
16846153.8461538	3.20082185403549e-15
16848076.9230769	3.22850477287374e-15
16850000	3.24580972798373e-15
16851923.0769231	3.22203427448332e-15
16853846.1538462	3.19525993246782e-15
16855769.2307692	3.18099500197739e-15
16857692.3076923	3.17783925856425e-15
16859615.3846154	3.22192107139252e-15
16861538.4615385	3.26310425367706e-15
16863461.5384615	3.26760155390684e-15
16865384.6153846	3.24076166687583e-15
16867307.6923077	3.21354942484816e-15
16869230.7692308	3.17673409298603e-15
16871153.8461538	3.23211393962764e-15
16873076.9230769	3.26365461076803e-15
16875000	3.21701753881736e-15
16876923.0769231	3.22401597254201e-15
16878846.1538462	3.22644096278437e-15
16880769.2307692	3.22606689677715e-15
16882692.3076923	3.22458239582217e-15
16884615.3846154	3.21230768817859e-15
16886538.4615385	3.21208761220626e-15
16888461.5384615	3.21310911784341e-15
16890384.6153846	3.21010196751981e-15
16892307.6923077	3.20119861649855e-15
16894230.7692308	3.19912416161313e-15
16896153.8461538	3.19533290514293e-15
16898076.9230769	3.22173995471992e-15
16900000	3.23933300047331e-15
16901923.0769231	3.23075719172914e-15
16903846.1538462	3.20343761234959e-15
16905769.2307692	3.2159665425253e-15
16907692.3076923	3.24354681480317e-15
16909615.3846154	3.25018041621038e-15
16911538.4615385	3.23486892431453e-15
16913461.5384615	3.2066751083539e-15
16915384.6153846	3.19790485251095e-15
16917307.6923077	3.20480540733401e-15
16919230.7692308	3.21049674223909e-15
16921153.8461538	3.22950313248534e-15
16923076.9230769	3.25501441300361e-15
16925000	3.26542096648564e-15
16926923.0769231	3.22770517335927e-15
16928846.1538462	3.21711361474743e-15
16930769.2307692	3.22585721207792e-15
16932692.3076923	3.24823969811458e-15
16934615.3846154	3.25556340565729e-15
16936538.4615385	3.264887518092e-15
16938461.5384615	3.25955782481736e-15
16940384.6153846	3.21080695643393e-15
16942307.6923077	3.21831763285942e-15
16944230.7692308	3.23749544410083e-15
16946153.8461538	3.22057425984929e-15
16948076.9230769	3.20830353730611e-15
16950000	3.20166541358607e-15
16951923.0769231	3.21283818967319e-15
16953846.1538462	3.2349143870422e-15
16955769.2307692	3.23551114457237e-15
16957692.3076923	3.21135977601551e-15
16959615.3846154	3.21570102254127e-15
16961538.4615385	3.23925333244795e-15
16963461.5384615	3.27254194594152e-15
16965384.6153846	3.24738957218484e-15
16967307.6923077	3.22800003807099e-15
16969230.7692308	3.2235515796975e-15
16971153.8461538	3.25018041621038e-15
16973076.9230769	3.26304693015094e-15
16975000	3.25414536396355e-15
16976923.0769231	3.25837272253126e-15
16978846.1538462	3.25064293475443e-15
16980769.2307692	3.22374412470983e-15
16982692.3076923	3.22222106827885e-15
16984615.3846154	3.24082429216396e-15
16986538.4615385	3.23367007550047e-15
16988461.5384615	3.23359054674887e-15
16990384.6153846	3.26121310892131e-15
16992307.6923077	3.25192234109891e-15
16994230.7692308	3.21328974931595e-15
16996153.8461538	3.20630333395354e-15
16998076.9230769	3.23255685094983e-15
17000000	3.22035927483861e-15
17001923.0769231	3.21389380955e-15
17003846.1538462	3.22385739185412e-15
17005769.2307692	3.23177895727388e-15
17007692.3076923	3.23981104977452e-15
17009615.3846154	3.2238347381069e-15
17011538.4615385	3.19458080519851e-15
17013461.5384615	3.19604026512301e-15
17015384.6153846	3.20548670822373e-15
17017307.6923077	3.21658805797923e-15
17019230.7692308	3.23782533098377e-15
17021153.8461538	3.28041024887829e-15
17023076.9230769	3.2717601777179e-15
17025000	3.2254265511187e-15
17026923.0769231	3.21680844229932e-15
17028846.1538462	3.2317051522705e-15
17030769.2307692	3.23895743979344e-15
17032692.3076923	3.23157457831657e-15
17034615.3846154	3.22231729961186e-15
17036538.4615385	3.22587421303229e-15
17038461.5384615	3.22576087502892e-15
17040384.6153846	3.23563619343203e-15
17042307.6923077	3.24360379576132e-15
17044230.7692308	3.23847951644638e-15
17046153.8461538	3.23792202833663e-15
17048076.9230769	3.22237390762082e-15
17050000	3.23730207776152e-15
17051923.0769231	3.26088656766908e-15
17053846.1538462	3.22590821520981e-15
17055769.2307692	3.19510837915976e-15
17057692.3076923	3.19774193857519e-15
17059615.3846154	3.21128643733046e-15
17061538.4615385	3.20990459836416e-15
17063461.5384615	3.23750113152094e-15
17065384.6153846	3.24435033876801e-15
17067307.6923077	3.23134182913527e-15
17069230.7692308	3.22310424010103e-15
17071153.8461538	3.24469802429462e-15
17073076.9230769	3.21693841961756e-15
17075000	3.22038756152007e-15
17076923.0769231	3.26684392168898e-15
17078846.1538462	3.26106988504824e-15
17080769.2307692	3.21509662263653e-15
17082692.3076923	3.19888813002579e-15
17084615.3846154	3.23472685740853e-15
17086538.4615385	3.25618685331744e-15
17088461.5384615	3.26733177077914e-15
17090384.6153846	3.23545998961364e-15
17092307.6923077	3.21289463115804e-15
17094230.7692308	3.23134182913527e-15
17096153.8461538	3.24352402270019e-15
17098076.9230769	3.23191521709307e-15
17100000	3.25007764324915e-15
17101923.0769231	3.25686763433555e-15
17103846.1538462	3.2409950945553e-15
17105769.2307692	3.25224227135792e-15
17107692.3076923	3.24960378774519e-15
17109615.3846154	3.22499594765393e-15
17111538.4615385	3.21273659749908e-15
17113461.5384615	3.21181112786941e-15
17115384.6153846	3.21147260803227e-15
17117307.6923077	3.21904704600832e-15
17119230.7692308	3.23289759326724e-15
17121153.8461538	3.23239785015909e-15
17123076.9230769	3.23933869112152e-15
17125000	3.23453365642899e-15
17126923.0769231	3.19764644116115e-15
17128846.1538462	3.21252777922943e-15
17130769.2307692	3.25064293475443e-15
17132692.3076923	3.24657959211852e-15
17134615.3846154	3.21658805797923e-15
17136538.4615385	3.21910925167769e-15
17138461.5384615	3.22470135735369e-15
17140384.6153846	3.22769950314803e-15
17142307.6923077	3.23398821006713e-15
17144230.7692308	3.22882239926817e-15
17146153.8461538	3.23299414345368e-15
17148076.9230769	3.22551154543802e-15
17150000	3.22142868422636e-15
17151923.0769231	3.23749544410083e-15
17153846.1538462	3.22352326522448e-15
17155769.2307692	3.21196347343756e-15
17157692.3076923	3.24143922290269e-15
17159615.3846154	3.24732111534886e-15
17161538.4615385	3.21454880687446e-15
17163461.5384615	3.19770823327986e-15
17165384.6153846	3.23130776968559e-15
17167307.6923077	3.2552031187854e-15
17169230.7692308	3.22763713148171e-15
17171153.8461538	3.21073927078047e-15
17173076.9230769	3.20820208852085e-15
17175000	3.23419842329126e-15
