==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10259615.3846154	7.21767270881175e-15
10261538.4615385	7.13722899317203e-15
10263461.5384615	7.17382119397313e-15
10265384.6153846	7.18085683036481e-15
10267307.6923077	7.15637539231345e-15
10269230.7692308	7.11274635000746e-15
10271153.8461538	7.0667509515554e-15
10273076.9230769	7.06979313288221e-15
10275000	7.11287130306817e-15
10276923.0769231	7.14134270973439e-15
10278846.1538462	7.08873372186737e-15
10280769.2307692	6.9740208960725e-15
10282692.3076923	6.96569485505952e-15
10284615.3846154	7.1186465284798e-15
10286538.4615385	7.18572781310511e-15
10288461.5384615	7.15960708489153e-15
10290384.6153846	7.20087922729749e-15
10292307.6923077	7.27615812551064e-15
10294230.7692308	7.19841289541954e-15
10296153.8461538	7.12408852673425e-15
10298076.9230769	7.08557136227327e-15
10300000	7.07112216985918e-15
10301923.0769231	7.11735857218743e-15
10303846.1538462	7.115595825387e-15
10305769.2307692	7.16154428471164e-15
10307692.3076923	7.17344312928026e-15
10309615.3846154	7.12103549146765e-15
10311538.4615385	7.09468876178972e-15
10313461.5384615	7.06707373318858e-15
10315384.6153846	7.13511035090974e-15
10317307.6923077	7.23980698912543e-15
10319230.7692308	7.11232152601998e-15
10321153.8461538	6.98957310398864e-15
10323076.9230769	6.99419146309898e-15
10325000	7.02128733978375e-15
10326923.0769231	7.07281177371688e-15
10328846.1538462	6.99564147077294e-15
10330769.2307692	6.92243779996342e-15
10332692.3076923	6.8838014758736e-15
10334615.3846154	6.89829202852319e-15
10336538.4615385	6.98121623159168e-15
10338461.5384615	7.06743377624972e-15
10340384.6153846	7.0856335998322e-15
10342307.6923077	7.07463849073562e-15
10344230.7692308	7.09040262197142e-15
10346153.8461538	7.07115943617862e-15
10348076.9230769	7.11928434068032e-15
10350000	7.10153450963893e-15
10351923.0769231	7.02697585997208e-15
10353846.1538462	6.99798915421015e-15
10355769.2307692	7.00108782688332e-15
10357692.3076923	6.96783663583227e-15
10359615.3846154	7.00076805909142e-15
10361538.4615385	7.05231536039323e-15
10363461.5384615	7.09397837934153e-15
10365384.6153846	7.11003540915997e-15
10367307.6923077	7.06980555263208e-15
10369230.7692308	7.10199611814477e-15
10371153.8461538	7.06382176165745e-15
10373076.9230769	6.97083623531541e-15
10375000	7.10009997203731e-15
10376923.0769231	7.18699026451755e-15
10378846.1538462	7.12387577284576e-15
10380769.2307692	7.05528935573954e-15
10382692.3076923	6.97199969271985e-15
10384615.3846154	6.94306900525544e-15
10386538.4615385	6.9380456105443e-15
10388461.5384615	6.99216441393395e-15
10390384.6153846	6.95421390971898e-15
10392307.6923077	6.9381553060553e-15
10394230.7692308	6.82862575062458e-15
10396153.8461538	6.80788013039105e-15
10398076.9230769	6.83230953808998e-15
10400000	6.88864037632497e-15
10401923.0769231	6.90867323147852e-15
10403846.1538462	7.07406681428926e-15
10405769.2307692	7.13151386075151e-15
10407692.3076923	7.05903341526074e-15
10409615.3846154	7.03897261839655e-15
10411538.4615385	6.99239780178385e-15
10413461.5384615	7.00049749775194e-15
10415384.6153846	6.96125428867686e-15
10417307.6923077	6.88428521292127e-15
10419230.7692308	6.84257942375095e-15
10421153.8461538	6.88683748849994e-15
10423076.9230769	6.93084606696695e-15
10425000	6.96132766345484e-15
10426923.0769231	6.99688281780105e-15
10428846.1538462	6.92477308177886e-15
10430769.2307692	6.86109208172477e-15
10432692.3076923	6.91716199166368e-15
10434615.3846154	6.97726829747608e-15
10436538.4615385	7.01302806810445e-15
10438461.5384615	7.0563429464759e-15
10440384.6153846	7.05650409775378e-15
10442307.6923077	6.98382898071809e-15
10444230.7692308	6.87616294020006e-15
10446153.8461538	6.88589388303884e-15
10448076.9230769	6.98206250805924e-15
10450000	7.01432178930018e-15
10451923.0769231	6.90026761990734e-15
10453846.1538462	6.91955627248487e-15
10455769.2307692	6.97436394630599e-15
10457692.3076923	6.97603043034429e-15
10459615.3846154	7.0065876578183e-15
10461538.4615385	6.94720505989012e-15
10463461.5384615	6.90556693626902e-15
10465384.6153846	6.91215734099137e-15
10467307.6923077	6.82082077143753e-15
10469230.7692308	6.81991017278948e-15
10471153.8461538	6.83858975304997e-15
10473076.9230769	6.89806178167652e-15
10475000	6.85569441411367e-15
10476923.0769231	6.8569109281277e-15
10478846.1538462	6.86097155171392e-15
10480769.2307692	6.85209431591215e-15
10482692.3076923	6.96333354022595e-15
10484615.3846154	7.06775658907167e-15
10486538.4615385	7.03016146811547e-15
10488461.5384615	6.98116717523199e-15
10490384.6153846	6.93171059175307e-15
10492307.6923077	6.88175806200165e-15
10494230.7692308	6.86637337415358e-15
10496153.8461538	6.88169761520929e-15
10498076.9230769	6.86070639314313e-15
10500000	6.89020164697684e-15
10501923.0769231	6.93675377168848e-15
10503846.1538462	6.83313776380155e-15
10505769.2307692	6.78813954171572e-15
10507692.3076923	6.77296414511251e-15
10509615.3846154	6.75570984375488e-15
10511538.4615385	6.78125041946814e-15
10513461.5384615	6.78154824716994e-15
10515384.6153846	6.82703045938491e-15
10517307.6923077	6.87036718455977e-15
10519230.7692308	6.89012902189146e-15
10521153.8461538	6.87842219318676e-15
10523076.9230769	6.83982726337265e-15
10525000	6.79726826023528e-15
10526923.0769231	6.89262292124317e-15
10528846.1538462	6.92075980261881e-15
10530769.2307692	6.81368302158231e-15
10532692.3076923	6.75331293740632e-15
10534615.3846154	6.71927879013551e-15
10536538.4615385	6.73422742718103e-15
10538461.5384615	6.72469900140863e-15
10540384.6153846	6.80386288119428e-15
10542307.6923077	6.88686168521196e-15
10544230.7692308	6.90502105216315e-15
10546153.8461538	6.89542055194088e-15
10548076.9230769	6.86004354154889e-15
10550000	6.85832042710423e-15
10551923.0769231	6.79809223817573e-15
10553846.1538462	6.76576950383791e-15
10555769.2307692	6.816963542249e-15
10557692.3076923	6.91672454765092e-15
10559615.3846154	6.91496290046932e-15
10561538.4615385	6.85228691542345e-15
10563461.5384615	6.80874127804995e-15
10565384.6153846	6.90693790216662e-15
10567307.6923077	6.98981868457899e-15
10569230.7692308	6.9082241883821e-15
10571153.8461538	6.814999829217e-15
10573076.9230769	6.76920532897509e-15
10575000	6.76857509893235e-15
10576923.0769231	6.82388894572105e-15
10578846.1538462	6.86942583579035e-15
10580769.2307692	6.89716510405027e-15
10582692.3076923	6.77641552820893e-15
10584615.3846154	6.73736317052408e-15
10586538.4615385	6.79165831331648e-15
10588461.5384615	6.76076749485237e-15
10590384.6153846	6.71978638039803e-15
10592307.6923077	6.70417489429832e-15
10594230.7692308	6.64105239148724e-15
10596153.8461538	6.63989750287646e-15
10598076.9230769	6.68854092682398e-15
10600000	6.7636660707148e-15
10601923.0769231	6.75035950523221e-15
10603846.1538462	6.68941048191085e-15
10605769.2307692	6.73894934748279e-15
10607692.3076923	6.8231697185677e-15
10609615.3846154	6.8075213510124e-15
10611538.4615385	6.77590366036936e-15
10613461.5384615	6.76682740944376e-15
10615384.6153846	6.81284518556563e-15
10617307.6923077	6.85616413156735e-15
10619230.7692308	6.79033408696076e-15
10621153.8461538	6.72491164778381e-15
10623076.9230769	6.75457061388511e-15
10625000	6.82988545439099e-15
10626923.0769231	6.93558401199209e-15
10628846.1538462	6.88843465386367e-15
10630769.2307692	6.81162452322803e-15
10632692.3076923	6.7694312747887e-15
10634615.3846154	6.7336004536689e-15
10636538.4615385	6.694959494033e-15
10638461.5384615	6.65303307170437e-15
10640384.6153846	6.70065436282163e-15
10642307.6923077	6.66981422244109e-15
10644230.7692308	6.62187697737103e-15
10646153.8461538	6.63624750946251e-15
10648076.9230769	6.64979639329407e-15
10650000	6.70902895819429e-15
10651923.0769231	6.72347050955911e-15
10653846.1538462	6.73868890475042e-15
10655769.2307692	6.83030540728492e-15
10657692.3076923	6.7946059419771e-15
10659615.3846154	6.70558833671784e-15
10661538.4615385	6.76698194882663e-15
10663461.5384615	6.82186331651294e-15
10665384.6153846	6.75877247620467e-15
10667307.6923077	6.72540784880938e-15
10669230.7692308	6.69432441631318e-15
10671153.8461538	6.66126623418424e-15
10673076.9230769	6.65353565760814e-15
10675000	6.64929408984186e-15
10676923.0769231	6.72905959636896e-15
10678846.1538462	6.81879605299794e-15
10680769.2307692	6.78314482661828e-15
10682692.3076923	6.79711302919581e-15
10684615.3846154	6.82816991509297e-15
10686538.4615385	6.76203843868689e-15
10688461.5384615	6.64707506365293e-15
10690384.6153846	6.62777746968966e-15
10692307.6923077	6.69865354728072e-15
10694230.7692308	6.75519953995369e-15
10696153.8461538	6.75713415129723e-15
10698076.9230769	6.72556144226103e-15
10700000	6.71345015406333e-15
10701923.0769231	6.70476379242898e-15
10703846.1538462	6.73568270387651e-15
10705769.2307692	6.70230254199269e-15
10707692.3076923	6.64809105213961e-15
10709615.3846154	6.65738228091458e-15
10711538.4615385	6.64523033216131e-15
10713461.5384615	6.68568629087265e-15
10715384.6153846	6.690303656159e-15
10717307.6923077	6.67856089633532e-15
10719230.7692308	6.65005340043104e-15
10721153.8461538	6.63495358484945e-15
10723076.9230769	6.62160942676888e-15
10725000	6.66346658597777e-15
10726923.0769231	6.69538291265061e-15
10728846.1538462	6.71635204097139e-15
10730769.2307692	6.74471718084431e-15
10732692.3076923	6.66423922226208e-15
10734615.3846154	6.65980363649062e-15
10736538.4615385	6.68857617685881e-15
10738461.5384615	6.71303738587036e-15
10740384.6153846	6.72047109777335e-15
10742307.6923077	6.71119792769003e-15
10744230.7692308	6.72627038057127e-15
10746153.8461538	6.68918720698089e-15
10748076.9230769	6.63272769248316e-15
10750000	6.65721854952289e-15
10751923.0769231	6.6713024579703e-15
10753846.1538462	6.64199744975778e-15
10755769.2307692	6.62354068672841e-15
10757692.3076923	6.64059741139061e-15
10759615.3846154	6.68190548132338e-15
10761538.4615385	6.74558218902285e-15
10763461.5384615	6.68300897488273e-15
10765384.6153846	6.62837130130017e-15
10767307.6923077	6.67137277652443e-15
10769230.7692308	6.69725333189164e-15
10771153.8461538	6.6745613295138e-15
10773076.9230769	6.66306859618506e-15
10775000	6.7026322264726e-15
10776923.0769231	6.65006508280965e-15
10778846.1538462	6.58099781343998e-15
10780769.2307692	6.59205946915514e-15
10782692.3076923	6.63604932446563e-15
10784615.3846154	6.66630002370099e-15
10786538.4615385	6.59179312330089e-15
10788461.5384615	6.54866032278843e-15
10790384.6153846	6.554898594492e-15
10792307.6923077	6.5939010240042e-15
10794230.7692308	6.60672507650151e-15
10796153.8461538	6.61357631515227e-15
10798076.9230769	6.64321105510043e-15
10800000	6.62913986824757e-15
10801923.0769231	6.63433585398175e-15
10803846.1538462	6.63953591238117e-15
10805769.2307692	6.65007676520875e-15
10807692.3076923	6.65869227702497e-15
10809615.3846154	6.60002006750332e-15
10811538.4615385	6.56352916112134e-15
10813461.5384615	6.56577796810658e-15
10815384.6153846	6.62745146711422e-15
10817307.6923077	6.65967494326819e-15
10819230.7692308	6.60471749998007e-15
10821153.8461538	6.57041640195949e-15
10823076.9230769	6.60497276486861e-15
10825000	6.63944260190153e-15
10826923.0769231	6.64274425757485e-15
10828846.1538462	6.68266851594318e-15
10830769.2307692	6.64372457026579e-15
10832692.3076923	6.55893015614312e-15
10834615.3846154	6.54932760315334e-15
10836538.4615385	6.56513207801887e-15
10838461.5384615	6.54747549246495e-15
10840384.6153846	6.56410570485931e-15
10842307.6923077	6.5682583150519e-15
10844230.7692308	6.55083498661588e-15
10846153.8461538	6.5896280150997e-15
10848076.9230769	6.5289487593257e-15
10850000	6.50425560348332e-15
10851923.0769231	6.57617861842746e-15
10853846.1538462	6.57204409144247e-15
10855769.2307692	6.53155288222355e-15
10857692.3076923	6.48748069895568e-15
10859615.3846154	6.45622650213359e-15
10861538.4615385	6.4914479880036e-15
10863461.5384615	6.52404160707439e-15
10865384.6153846	6.6335433778537e-15
10867307.6923077	6.70441044734338e-15
10869230.7692308	6.65213318715126e-15
10871153.8461538	6.57602843647146e-15
10873076.9230769	6.53146108931205e-15
10875000	6.58143714823602e-15
10876923.0769231	6.62738161150574e-15
10878846.1538462	6.54635987738474e-15
10880769.2307692	6.53143814128575e-15
10882692.3076923	6.54882138423783e-15
10884615.3846154	6.59346085719925e-15
10886538.4615385	6.67379922058167e-15
10888461.5384615	6.721191306841e-15
10890384.6153846	6.69392458347055e-15
10892307.6923077	6.62777746968966e-15
10894230.7692308	6.58917655809946e-15
10896153.8461538	6.55282618495481e-15
10898076.9230769	6.55192834431547e-15
10900000	6.53290697752567e-15
10901923.0769231	6.47555924611054e-15
10903846.1538462	6.43544768694826e-15
10905769.2307692	6.41478082268065e-15
10907692.3076923	6.43848954837807e-15
10909615.3846154	6.45890373750094e-15
10911538.4615385	6.46092374266654e-15
10913461.5384615	6.47576401426457e-15
10915384.6153846	6.52202478300651e-15
10917307.6923077	6.53097919769092e-15
10919230.7692308	6.50165094230538e-15
10921153.8461538	6.51949317664241e-15
10923076.9230769	6.53497308737563e-15
10925000	6.52506171575308e-15
10926923.0769231	6.56267596932136e-15
10928846.1538462	6.54901696418037e-15
10930769.2307692	6.51281949055966e-15
10932692.3076923	6.49204100962014e-15
10934615.3846154	6.45163467999305e-15
10936538.4615385	6.44098969995032e-15
10938461.5384615	6.46679441924669e-15
10940384.6153846	6.52383531234936e-15
10942307.6923077	6.53301026750234e-15
10944230.7692308	6.50426702973388e-15
10946153.8461538	6.51429558357309e-15
10948076.9230769	6.50854185536635e-15
10950000	6.48369807400317e-15
10951923.0769231	6.46587428978323e-15
10953846.1538462	6.40049631714977e-15
10955769.2307692	6.46145722023705e-15
10957692.3076923	6.56138486295451e-15
10959615.3846154	6.62386649693358e-15
10961538.4615385	6.57768062664073e-15
10963461.5384615	6.48782261111051e-15
10965384.6153846	6.44235897248192e-15
10967307.6923077	6.52562341670296e-15
10969230.7692308	6.62594973378298e-15
10971153.8461538	6.61492417387081e-15
10973076.9230769	6.58139090108688e-15
10975000	6.5114924367187e-15
10976923.0769231	6.5027817854579e-15
10978846.1538462	6.51529127705459e-15
10980769.2307692	6.49811119014426e-15
10982692.3076923	6.47257946478781e-15
10984615.3846154	6.47518385464482e-15
10986538.4615385	6.4706922213713e-15
10988461.5384615	6.46988519491878e-15
10990384.6153846	6.46918054991754e-15
10992307.6923077	6.44611747997626e-15
10994230.7692308	6.498739070031e-15
10996153.8461538	6.58983639030146e-15
10998076.9230769	6.60770007360917e-15
11000000	6.56505134622553e-15
11001923.0769231	6.58800754398975e-15
11003846.1538462	6.60159710423088e-15
11005769.2307692	6.62875557363498e-15
11007692.3076923	6.56254915298194e-15
11009615.3846154	6.4710900883549e-15
11011538.4615385	6.51797010439745e-15
11013461.5384615	6.52328522497317e-15
11015384.6153846	6.4717267264141e-15
11017307.6923077	6.43026061670273e-15
11019230.7692308	6.4291988567676e-15
11021153.8461538	6.46101454424877e-15
11023076.9230769	6.46584021342858e-15
11025000	6.49469886792046e-15
11026923.0769231	6.48703624009262e-15
11028846.1538462	6.38240790054004e-15
11030769.2307692	6.39229348487703e-15
11032692.3076923	6.43320961425629e-15
11034615.3846154	6.53188564234214e-15
11036538.4615385	6.55552044515145e-15
11038461.5384615	6.4930903344269e-15
11040384.6153846	6.46171829978111e-15
11042307.6923077	6.51805025722302e-15
11044230.7692308	6.52288414883605e-15
11046153.8461538	6.44414738640933e-15
11048076.9230769	6.45686167788515e-15
11050000	6.40018149392388e-15
11051923.0769231	6.36216842612602e-15
11053846.1538462	6.37316454638814e-15
11055769.2307692	6.3841572413506e-15
11057692.3076923	6.43502940209682e-15
11059615.3846154	6.44164600914113e-15
11061538.4615385	6.40797792191571e-15
11063461.5384615	6.38441519753679e-15
11065384.6153846	6.4034879102711e-15
11067307.6923077	6.44008455561701e-15
11069230.7692308	6.43007987922521e-15
11071153.8461538	6.39516889696311e-15
11073076.9230769	6.39026125889601e-15
11075000	6.39520260086488e-15
11076923.0769231	6.40409539688929e-15
11078846.1538462	6.41785801313839e-15
11080769.2307692	6.38304702717778e-15
11082692.3076923	6.40630083257044e-15
11084615.3846154	6.38974488454662e-15
11086538.4615385	6.38230699165787e-15
11088461.5384615	6.42717747952984e-15
11090384.6153846	6.51633291239295e-15
11092307.6923077	6.50166236398024e-15
11094230.7692308	6.46990792668052e-15
11096153.8461538	6.41264005909741e-15
11098076.9230769	6.37885462684428e-15
11100000	6.3733212915953e-15
11101923.0769231	6.36129670860963e-15
11103846.1538462	6.35547714515579e-15
11105769.2307692	6.41126584019395e-15
11107692.3076923	6.44367193679881e-15
11109615.3846154	6.4237008430393e-15
11111538.4615385	6.39092362621316e-15
11113461.5384615	6.39623627343771e-15
11115384.6153846	6.47137429403525e-15
11117307.6923077	6.48292359166491e-15
11119230.7692308	6.47088546799365e-15
11121153.8461538	6.46777149013855e-15
11123076.9230769	6.49532641809162e-15
11125000	6.43800320634053e-15
11126923.0769231	6.39357378211405e-15
11128846.1538462	6.34805683742714e-15
11130769.2307692	6.36879962188685e-15
11132692.3076923	6.31999410600841e-15
11134615.3846154	6.29379106375305e-15
11136538.4615385	6.35101276328269e-15
11138461.5384615	6.43383122302932e-15
11140384.6153846	6.50901065683282e-15
11142307.6923077	6.49966387633337e-15
11144230.7692308	6.4756957574938e-15
11146153.8461538	6.38500965799622e-15
11148076.9230769	6.34965175101398e-15
11150000	6.35969887002756e-15
11151923.0769231	6.36858704810423e-15
11153846.1538462	6.42717747952984e-15
11155769.2307692	6.4507393719507e-15
11157692.3076923	6.41898555847885e-15
11159615.3846154	6.40203692548774e-15
11161538.4615385	6.40205941886649e-15
11163461.5384615	6.41555843475776e-15
11165384.6153846	6.45939165841419e-15
11167307.6923077	6.48468909073329e-15
11169230.7692308	6.45909663206131e-15
11171153.8461538	6.39874249922328e-15
11173076.9230769	6.39770842162835e-15
11175000	6.39028371090126e-15
11176923.0769231	6.40105853999985e-15
11178846.1538462	6.372526409271e-15
11180769.2307692	6.40738132305314e-15
11182692.3076923	6.41710266856833e-15
11184615.3846154	6.34617245603598e-15
11186538.4615385	6.36896744830614e-15
11188461.5384615	6.4040278955303e-15
11190384.6153846	6.36262668451237e-15
11192307.6923077	6.36205666079474e-15
11194230.7692308	6.36828498177623e-15
11196153.8461538	6.35612474098449e-15
11198076.9230769	6.33222983419008e-15
11200000	6.33017222168613e-15
11201923.0769231	6.42460368466611e-15
11203846.1538462	6.4693623864415e-15
11205769.2307692	6.4237008430393e-15
11207692.3076923	6.37156372682751e-15
11209615.3846154	6.36741242619515e-15
11211538.4615385	6.33174039546998e-15
11213461.5384615	6.32202619786864e-15
11215384.6153846	6.35735312122459e-15
11217307.6923077	6.36990735798436e-15
11219230.7692308	6.33760502425875e-15
11221153.8461538	6.28571394187187e-15
11223076.9230769	6.26109373945209e-15
11225000	6.33817285717339e-15
11226923.0769231	6.32605900228008e-15
11228846.1538462	6.34426634360835e-15
11230769.2307692	6.39005919439847e-15
11232692.3076923	6.3904857824984e-15
11234615.3846154	6.35696224721797e-15
11236538.4615385	6.34914981192618e-15
11238461.5384615	6.35346778509337e-15
11240384.6153846	6.4361486576521e-15
11242307.6923077	6.4012834429677e-15
11244230.7692308	6.33111752817549e-15
11246153.8461538	6.34718705342121e-15
11248076.9230769	6.3493171205466e-15
11250000	6.35037684419635e-15
11251923.0769231	6.33839555063533e-15
11253846.1538462	6.36247020232795e-15
11255769.2307692	6.40962167023104e-15
11257692.3076923	6.44910773767649e-15
11259615.3846154	6.44772570380561e-15
11261538.4615385	6.37785737574561e-15
11263461.5384615	6.32287031873869e-15
11265384.6153846	6.31718578694153e-15
11267307.6923077	6.34701980092943e-15
11269230.7692308	6.35860407956073e-15
11271153.8461538	6.33924185715154e-15
11273076.9230769	6.28637651606123e-15
11275000	6.27028470228828e-15
11276923.0769231	6.32435891167315e-15
11278846.1538462	6.36942619641686e-15
11280769.2307692	6.39402306998445e-15
11282692.3076923	6.39720268366743e-15
11284615.3846154	6.36819548339349e-15
11286538.4615385	6.35861524994025e-15
11288461.5384615	6.33805037910439e-15
11290384.6153846	6.33977642475053e-15
11292307.6923077	6.29771734915868e-15
11294230.7692308	6.26254578505015e-15
11296153.8461538	6.27895967278519e-15
11298076.9230769	6.31899495619113e-15
11300000	6.34443352354283e-15
11301923.0769231	6.36302908494477e-15
11303846.1538462	6.28869607577522e-15
11305769.2307692	6.26211673653216e-15
11307692.3076923	6.3028196460093e-15
11309615.3846154	6.36027985579705e-15
11311538.4615385	6.30793715800036e-15
11313461.5384615	6.2691832774237e-15
11315384.6153846	6.29305032114152e-15
11317307.6923077	6.32643686225176e-15
11319230.7692308	6.32872673182305e-15
11321153.8461538	6.35570044660869e-15
11323076.9230769	6.3384734951955e-15
11325000	6.2884198928401e-15
11326923.0769231	6.27106683140914e-15
11328846.1538462	6.28407989076971e-15
11330769.2307692	6.31711920163958e-15
11332692.3076923	6.31749652763066e-15
11334615.3846154	6.2990672295794e-15
11336538.4615385	6.29154699227605e-15
11338461.5384615	6.29159120270458e-15
11340384.6153846	6.27372239173439e-15
11342307.6923077	6.28484165902831e-15
11344230.7692308	6.21165118887865e-15
11346153.8461538	6.20653546885243e-15
11348076.9230769	6.25492630073645e-15
11350000	6.24649302610262e-15
11351923.0769231	6.26191872405338e-15
11353846.1538462	6.28522809851697e-15
11355769.2307692	6.3098877791498e-15
11357692.3076923	6.27668781000722e-15
11359615.3846154	6.22566734726826e-15
11361538.4615385	6.28062549253479e-15
11363461.5384615	6.32082685153734e-15
11365384.6153846	6.30525603848345e-15
11367307.6923077	6.30489051958134e-15
11369230.7692308	6.31216056994868e-15
11371153.8461538	6.30953307589862e-15
11373076.9230769	6.27195923870012e-15
11375000	6.25935612754271e-15
11376923.0769231	6.26676082370208e-15
11378846.1538462	6.2671351417517e-15
11380769.2307692	6.28824314212706e-15
11382692.3076923	6.34997524389659e-15
11384615.3846154	6.32922705634158e-15
11386538.4615385	6.27382158381563e-15
11388461.5384615	6.31794046941625e-15
11390384.6153846	6.34630623981391e-15
11392307.6923077	6.23663570696344e-15
11394230.7692308	6.22656423236436e-15
11396153.8461538	6.30485729164096e-15
11398076.9230769	6.31651996550351e-15
11400000	6.27816553019675e-15
11401923.0769231	6.2912706841362e-15
11403846.1538462	6.28865188569048e-15
11405769.2307692	6.31705261703945e-15
11407692.3076923	6.36420289824144e-15
11409615.3846154	6.33997689922168e-15
11411538.4615385	6.25849849693438e-15
11413461.5384615	6.22396143471758e-15
11415384.6153846	6.18757108208542e-15
11417307.6923077	6.23724927895802e-15
11419230.7692308	6.27640112847269e-15
11421153.8461538	6.21517683375532e-15
11423076.9230769	6.22633452997176e-15
11425000	6.2662544289849e-15
11426923.0769231	6.26897402857271e-15
11428846.1538462	6.27637907658932e-15
11430769.2307692	6.21813642630481e-15
11432692.3076923	6.15955770895669e-15
11434615.3846154	6.21222956307665e-15
11436538.4615385	6.24564812986886e-15
11438461.5384615	6.26658468176775e-15
11440384.6153846	6.32484777981014e-15
11442307.6923077	6.31187226823077e-15
11444230.7692308	6.30172357656186e-15
11446153.8461538	6.28825418890109e-15
11448076.9230769	6.23839988915335e-15
11450000	6.23163077682941e-15
11451923.0769231	6.32217057897488e-15
11453846.1538462	6.36369980888748e-15
11455769.2307692	6.2938463465485e-15
11457692.3076923	6.28158547013823e-15
11459615.3846154	6.26605628566941e-15
11461538.4615385	6.24031804451521e-15
11463461.5384615	6.22050730057804e-15
11465384.6153846	6.25748708366461e-15
11467307.6923077	6.24873200505724e-15
11469230.7692308	6.25121337956183e-15
11471153.8461538	6.21298262150027e-15
11473076.9230769	6.2212285752457e-15
11475000	6.25865242197998e-15
11476923.0769231	6.24428775794762e-15
11478846.1538462	6.22134879582098e-15
11480769.2307692	6.20319997836812e-15
11482692.3076923	6.23306503966475e-15
11484615.3846154	6.2536408092939e-15
11486538.4615385	6.23086451213953e-15
11488461.5384615	6.15342542757459e-15
11490384.6153846	6.14472958762766e-15
11492307.6923077	6.18847335042486e-15
11494230.7692308	6.21090920273397e-15
11496153.8461538	6.18099827978751e-15
11498076.9230769	6.2344777279437e-15
11500000	6.24867711852932e-15
11501923.0769231	6.24080041635705e-15
11503846.1538462	6.18910392928401e-15
11505769.2307692	6.20585950566895e-15
11507692.3076923	6.22817238640768e-15
11509615.3846154	6.24892960054962e-15
11511538.4615385	6.26549491363297e-15
11513461.5384615	6.21351745755117e-15
11515384.6153846	6.20006233070465e-15
11517307.6923077	6.28182824633796e-15
11519230.7692308	6.33543436748092e-15
11521153.8461538	6.32334796336471e-15
11523076.9230769	6.26829126511107e-15
11525000	6.19775368754816e-15
11526923.0769231	6.20876012550982e-15
11528846.1538462	6.25266313374984e-15
11530769.2307692	6.29436602856176e-15
11532692.3076923	6.2675755445526e-15
11534615.3846154	6.23033912795266e-15
11536538.4615385	6.2305689780832e-15
11538461.5384615	6.24178720217329e-15
11540384.6153846	6.2529597157964e-15
11542307.6923077	6.18816895603933e-15
11544230.7692308	6.21599576817725e-15
11546153.8461538	6.22624702652736e-15
11548076.9230769	6.16434231495916e-15
11550000	6.14610066103158e-15
11551923.0769231	6.18748412341342e-15
11553846.1538462	6.2048238984528e-15
11555769.2307692	6.23457629953847e-15
11557692.3076923	6.24832585616666e-15
11559615.3846154	6.28186135291036e-15
11561538.4615385	6.21559174704416e-15
11563461.5384615	6.19024565791509e-15
11565384.6153846	6.17646114979516e-15
11567307.6923077	6.19960488970531e-15
11569230.7692308	6.19114831625976e-15
11571153.8461538	6.19314985954202e-15
11573076.9230769	6.2379724948765e-15
11575000	6.27360115909822e-15
11576923.0769231	6.28136477264411e-15
11578846.1538462	6.24161176218085e-15
11580769.2307692	6.22710023756955e-15
11582692.3076923	6.20047623497822e-15
11584615.3846154	6.1723176900294e-15
11586538.4615385	6.17112506269827e-15
11588461.5384615	6.18007538777696e-15
11590384.6153846	6.2003346330384e-15
11592307.6923077	6.24836976288211e-15
11594230.7692308	6.26545088658067e-15
11596153.8461538	6.2329445926862e-15
11598076.9230769	6.21020003412403e-15
11600000	6.20099910092469e-15
11601923.0769231	6.22908057520779e-15
11603846.1538462	6.27007541667462e-15
11605769.2307692	6.30687343700091e-15
11607692.3076923	6.28531643087917e-15
11609615.3846154	6.20773493957399e-15
11611538.4615385	6.16676851150726e-15
11613461.5384615	6.18180185093328e-15
11615384.6153846	6.15635561484621e-15
11617307.6923077	6.12897882647497e-15
11619230.7692308	6.14350991331845e-15
11621153.8461538	6.16203614737648e-15
11623076.9230769	6.13464487508526e-15
11625000	6.15011847926783e-15
11626923.0769231	6.18790805848281e-15
11628846.1538462	6.25931214362709e-15
