==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	5    	
Second      	41   	
Millisecond 	329  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
17150000	1.48743089055386e-15
17151923.0769231	1.49469709548846e-15
17153846.1538462	1.49247208860394e-15
17155769.2307692	1.50080134459413e-15
17157692.3076923	1.50550431739138e-15
17159615.3846154	1.49409591194802e-15
17161538.4615385	1.48918787616518e-15
17163461.5384615	1.48518800000186e-15
17165384.6153846	1.49126389353174e-15
17167307.6923077	1.48730808373324e-15
17169230.7692308	1.48025201622432e-15
17171153.8461538	1.48477843111573e-15
17173076.9230769	1.49507000328825e-15
17175000	1.48896813951615e-15
17176923.0769231	1.48215934273684e-15
17178846.1538462	1.48138622824149e-15
17180769.2307692	1.47958646155228e-15
17182692.3076923	1.48600747673803e-15
17184615.3846154	1.49255599096181e-15
17186538.4615385	1.49220730272144e-15
17188461.5384615	1.49525123855145e-15
17190384.6153846	1.49140012688467e-15
17192307.6923077	1.49416940612865e-15
17194230.7692308	1.49122983713798e-15
17196153.8461538	1.48787255631542e-15
17198076.9230769	1.48537325614889e-15
17200000	1.48688486983759e-15
17201923.0769231	1.48580387025354e-15
17203846.1538462	1.48726889220147e-15
17205769.2307692	1.48534716233576e-15
17207692.3076923	1.49597639932771e-15
17209615.3846154	1.49995789936454e-15
17211538.4615385	1.49232527082654e-15
17213461.5384615	1.48788039772059e-15
17215384.6153846	1.48558985249074e-15
17217307.6923077	1.46821195420192e-15
17219230.7692308	1.47782522701087e-15
17221153.8461538	1.50252661123863e-15
17223076.9230769	1.50217295476078e-15
17225000	1.49739094842882e-15
17226923.0769231	1.492115556198e-15
17228846.1538462	1.48714087372781e-15
17230769.2307692	1.49550605571115e-15
17232692.3076923	1.48783857737054e-15
17234615.3846154	1.48048347059255e-15
17236538.4615385	1.47854193659196e-15
17238461.5384615	1.47171618032708e-15
17240384.6153846	1.48392834943084e-15
17242307.6923077	1.48513060137771e-15
17244230.7692308	1.47293700104769e-15
17246153.8461538	1.47050670457895e-15
17248076.9230769	1.48479929813664e-15
17250000	1.48465062701154e-15
17251923.0769231	1.48197188399873e-15
17253846.1538462	1.47801995066562e-15
17255769.2307692	1.47065395934871e-15
17257692.3076923	1.47159208576409e-15
17259615.3846154	1.47313366851219e-15
17261538.4615385	1.48551417066123e-15
17263461.5384615	1.49005667652495e-15
17265384.6153846	1.48563160963335e-15
17267307.6923077	1.49185083356944e-15
17269230.7692308	1.49671505837548e-15
17271153.8461538	1.50024250912303e-15
17273076.9230769	1.49491767759655e-15
17275000	1.49443191485794e-15
17276923.0769231	1.50420365314894e-15
17278846.1538462	1.50761897167761e-15
17280769.2307692	1.48861244415862e-15
17282692.3076923	1.48226610066956e-15
17284615.3846154	1.49141060688884e-15
17286538.4615385	1.51397811322654e-15
17288461.5384615	1.49649946894624e-15
17290384.6153846	1.47572125306627e-15
17292307.6923077	1.47681567184288e-15
17294230.7692308	1.48536020918503e-15
17296153.8461538	1.48587695655084e-15
17298076.9230769	1.48846600606297e-15
17300000	1.48722186372654e-15
17301923.0769231	1.48334713218484e-15
17303846.1538462	1.47515620755372e-15
17305769.2307692	1.47421839884933e-15
17307692.3076923	1.48162046276605e-15
17309615.3846154	1.49612094802266e-15
17311538.4615385	1.49928875217409e-15
17313461.5384615	1.49740673160866e-15
17315384.6153846	1.48764517354118e-15
17317307.6923077	1.49064837875262e-15
17319230.7692308	1.49343987411622e-15
17321153.8461538	1.48040024687785e-15
17323076.9230769	1.46987135310717e-15
17325000	1.47921741573452e-15
17326923.0769231	1.49149968989763e-15
17328846.1538462	1.47939153151552e-15
17330769.2307692	1.47814458726951e-15
17332692.3076923	1.48686919756177e-15
17334615.3846154	1.49451330192826e-15
17336538.4615385	1.49489666837431e-15
17338461.5384615	1.48105055666601e-15
17340384.6153846	1.47839908630459e-15
17342307.6923077	1.48538108438222e-15
17344230.7692308	1.50015817467619e-15
17346153.8461538	1.51373610393611e-15
17348076.9230769	1.50682463580645e-15
17350000	1.50202518268774e-15
17351923.0769231	1.49700431248512e-15
17353846.1538462	1.48467410041e-15
17355769.2307692	1.47698172091117e-15
17357692.3076923	1.4898001706938e-15
17359615.3846154	1.51548156449317e-15
17361538.4615385	1.50028204252702e-15
17363461.5384615	1.48473408967001e-15
17365384.6153846	1.50564978672125e-15
17367307.6923077	1.51136592813606e-15
17369230.7692308	1.50219142729209e-15
17371153.8461538	1.4978145214202e-15
17373076.9230769	1.48284949930529e-15
17375000	1.49666773120621e-15
17376923.0769231	1.49917550089969e-15
17378846.1538462	1.49116696583898e-15
17380769.2307692	1.47979961445168e-15
17382692.3076923	1.48649311249553e-15
17384615.3846154	1.4985856791124e-15
17386538.4615385	1.50696229069994e-15
17388461.5384615	1.49950210920722e-15
17390384.6153846	1.50355374247399e-15
17392307.6923077	1.49954689169848e-15
17394230.7692308	1.48154498315298e-15
17396153.8461538	1.47196957255342e-15
17398076.9230769	1.48223224976081e-15
17400000	1.49059862482986e-15
17401923.0769231	1.48418905892186e-15
17403846.1538462	1.4884843100371e-15
17405769.2307692	1.48633904955996e-15
17407692.3076923	1.48625288572867e-15
17409615.3846154	1.50467937551799e-15
17411538.4615385	1.50031894131064e-15
17413461.5384615	1.48874581995906e-15
17415384.6153846	1.49067718441431e-15
17417307.6923077	1.48851568880214e-15
17419230.7692308	1.48367811140414e-15
17421153.8461538	1.47737875763622e-15
17423076.9230769	1.48964053119792e-15
17425000	1.49139226692987e-15
17426923.0769231	1.48591089069664e-15
17428846.1538462	1.49211817744896e-15
17430769.2307692	1.49212604122946e-15
17432692.3076923	1.49754878771374e-15
17434615.3846154	1.49765139217084e-15
17436538.4615385	1.49461307277082e-15
17438461.5384615	1.48757200027003e-15
17440384.6153846	1.4827426993542e-15
17442307.6923077	1.48904661316851e-15
17444230.7692308	1.48713826122064e-15
17446153.8461538	1.48188337005853e-15
17448076.9230769	1.4962549965655e-15
17450000	1.50777524033285e-15
17451923.0769231	1.51635771320664e-15
17453846.1538462	1.50833688172191e-15
17455769.2307692	1.49601056412245e-15
17457692.3076923	1.49060386200669e-15
17459615.3846154	1.49500697008515e-15
17461538.4615385	1.50074861537513e-15
17463461.5384615	1.49226497485213e-15
17465384.6153846	1.49440303664029e-15
17467307.6923077	1.50604923842685e-15
17469230.7692308	1.5118678190041e-15
17471153.8461538	1.50389187232806e-15
17473076.9230769	1.49609729364412e-15
17475000	1.4900828530724e-15
17476923.0769231	1.49113029213868e-15
17478846.1538462	1.50005803367798e-15
17480769.2307692	1.50603865555837e-15
17482692.3076923	1.50260843914779e-15
17484615.3846154	1.49749880347349e-15
17486538.4615385	1.4956374217233e-15
17488461.5384615	1.49357630625431e-15
17490384.6153846	1.49415890673866e-15
17492307.6923077	1.50394471198627e-15
17494230.7692308	1.50501247069295e-15
17496153.8461538	1.48491407199385e-15
17498076.9230769	1.47094076095644e-15
17500000	1.48148252017423e-15
17501923.0769231	1.48823068930269e-15
17503846.1538462	1.48458020904286e-15
17505769.2307692	1.49016662111452e-15
17507692.3076923	1.49341363859539e-15
17509615.3846154	1.48195105671363e-15
17511538.4615385	1.47226956259318e-15
17513461.5384615	1.47776292085966e-15
17515384.6153846	1.48918002786935e-15
17517307.6923077	1.49438991036221e-15
17519230.7692308	1.50485648837634e-15
17521153.8461538	1.51481613650307e-15
17523076.9230769	1.50083825614976e-15
17525000	1.50138940089287e-15
17526923.0769231	1.49983669308627e-15
17528846.1538462	1.50015553930111e-15
17530769.2307692	1.51931745555254e-15
17532692.3076923	1.52905312739207e-15
17534615.3846154	1.50964377194906e-15
17536538.4615385	1.50631912670059e-15
17538461.5384615	1.51335588178004e-15
17540384.6153846	1.49863306693042e-15
17542307.6923077	1.48346961195025e-15
17544230.7692308	1.48087104262815e-15
17546153.8461538	1.47910308219047e-15
17548076.9230769	1.49295459157921e-15
17550000	1.49803819523781e-15
17551923.0769231	1.49403291981329e-15
17553846.1538462	1.48584041295281e-15
17555769.2307692	1.47831078575737e-15
17557692.3076923	1.48319860646332e-15
17559615.3846154	1.49510152088642e-15
17561538.4615385	1.50365675836016e-15
17563461.5384615	1.50122060780111e-15
17565384.6153846	1.5024870186888e-15
17567307.6923077	1.49713581010491e-15
17569230.7692308	1.48480451493769e-15
17571153.8461538	1.4758508811713e-15
17573076.9230769	1.47171618032708e-15
17575000	1.49182724670344e-15
17576923.0769231	1.48916694746822e-15
17578846.1538462	1.48737340524786e-15
17580769.2307692	1.49495969692682e-15
17582692.3076923	1.49507525617514e-15
17584615.3846154	1.49801714216054e-15
17586538.4615385	1.5022811542469e-15
17588461.5384615	1.51057757908806e-15
17590384.6153846	1.52371169167951e-15
17592307.6923077	1.53461816354974e-15
17594230.7692308	1.53188155746089e-15
17596153.8461538	1.52561873338478e-15
17598076.9230769	1.51442234082603e-15
17600000	1.51435583139354e-15
17601923.0769231	1.52140072993262e-15
17603846.1538462	1.50494108694846e-15
17605769.2307692	1.50611538303967e-15
17607692.3076923	1.49935986781186e-15
17609615.3846154	1.48741521252279e-15
17611538.4615385	1.49007761772612e-15
17613461.5384615	1.49569259888936e-15
17615384.6153846	1.4965730813572e-15
17617307.6923077	1.50009756222079e-15
17619230.7692308	1.49738305690128e-15
17621153.8461538	1.49731992617821e-15
17623076.9230769	1.49756194173847e-15
17625000	1.49699905282058e-15
17626923.0769231	1.48977661624974e-15
17628846.1538462	1.49235673056295e-15
17630769.2307692	1.50182729643257e-15
17632692.3076923	1.48389446056088e-15
17634615.3846154	1.4729706396735e-15
17636538.4615385	1.48256558468603e-15
17638461.5384615	1.49677553415852e-15
17640384.6153846	1.51078988852653e-15
17642307.6923077	1.50239464012972e-15
17644230.7692308	1.50378091508856e-15
17646153.8461538	1.49923870985839e-15
17648076.9230769	1.50432785503436e-15
17650000	1.51904523835894e-15
17651923.0769231	1.53143489884511e-15
17653846.1538462	1.53264871495785e-15
17655769.2307692	1.50947670260821e-15
17657692.3076923	1.49936776975761e-15
17659615.3846154	1.5113473427854e-15
17661538.4615385	1.50851972522163e-15
17663461.5384615	1.50669228719005e-15
17665384.6153846	1.50180619010417e-15
17667307.6923077	1.49629179630567e-15
17669230.7692308	1.49505949756985e-15
17671153.8461538	1.50532448383177e-15
17673076.9230769	1.50905778463564e-15
17675000	1.49685704886284e-15
17676923.0769231	1.48503407233059e-15
17678846.1538462	1.48454369733699e-15
17680769.2307692	1.48948875868974e-15
17682692.3076923	1.51371217105365e-15
17684615.3846154	1.51993412778339e-15
17686538.4615385	1.49870415146713e-15
17688461.5384615	1.49324836541184e-15
17690384.6153846	1.49199236259713e-15
17692307.6923077	1.48023901424351e-15
17694230.7692308	1.47231353178696e-15
17696153.8461538	1.47404230241492e-15
17698076.9230769	1.48491146339858e-15
17700000	1.49664669738913e-15
17701923.0769231	1.49631545375944e-15
17703846.1538462	1.4993282604453e-15
17705769.2307692	1.50291995389246e-15
17707692.3076923	1.50200143496047e-15
17709615.3846154	1.5148533927464e-15
17711538.4615385	1.53491474278709e-15
17713461.5384615	1.5418900440551e-15
17715384.6153846	1.52724910763958e-15
17717307.6923077	1.50991165185937e-15
17719230.7692308	1.50293843560977e-15
17721153.8461538	1.50473224284533e-15
17723076.9230769	1.48973735967055e-15
17725000	1.47316989959337e-15
17726923.0769231	1.47871337515675e-15
17728846.1538462	1.49135034787055e-15
17730769.2307692	1.49906225817991e-15
17732692.3076923	1.50686434265832e-15
17734615.3846154	1.50260579946826e-15
17736538.4615385	1.49428752935002e-15
17738461.5384615	1.50040592060561e-15
17740384.6153846	1.50872379413616e-15
17742307.6923077	1.5003611124603e-15
17744230.7692308	1.5039579221909e-15
17746153.8461538	1.49158091727838e-15
17748076.9230769	1.4882986658786e-15
17750000	1.49330345444065e-15
17751923.0769231	1.49969441995258e-15
17753846.1538462	1.49643900431734e-15
17755769.2307692	1.50396320630524e-15
17757692.3076923	1.49724101651728e-15
17759615.3846154	1.49190062928903e-15
17761538.4615385	1.50860452973007e-15
17763461.5384615	1.50424329093439e-15
17765384.6153846	1.49536156642442e-15
17767307.6923077	1.50410852672528e-15
17769230.7692308	1.52202092152091e-15
17771153.8461538	1.52681989293576e-15
17773076.9230769	1.5395244662468e-15
17775000	1.53210493561861e-15
17776923.0769231	1.51020610936008e-15
17778846.1538462	1.48960651187733e-15
17780769.2307692	1.47846141927811e-15
17782692.3076923	1.48006219864232e-15
17784615.3846154	1.48294328121476e-15
17786538.4615385	1.48945474283521e-15
17788461.5384615	1.48917479569511e-15
17790384.6153846	1.49945732805335e-15
17792307.6923077	1.5044335668446e-15
17794230.7692308	1.50123115681337e-15
17796153.8461538	1.50353525319021e-15
17798076.9230769	1.51078723447439e-15
17800000	1.50520548814069e-15
17801923.0769231	1.48793006091304e-15
17803846.1538462	1.48562378007971e-15
17805769.2307692	1.49587390962478e-15
17807692.3076923	1.50785735408344e-15
17809615.3846154	1.50672140288824e-15
17811538.4615385	1.50578468902323e-15
17813461.5384615	1.49159663921786e-15
17815384.6153846	1.49099670271488e-15
17817307.6923077	1.50790768407642e-15
17819230.7692308	1.49917550089969e-15
17821153.8461538	1.48620850024981e-15
17823076.9230769	1.49799345780229e-15
17825000	1.503733364492e-15
17826923.0769231	1.50350355780413e-15
17828846.1538462	1.50012391516134e-15
17830769.2307692	1.49001741256598e-15
17832692.3076923	1.49173290296854e-15
17834615.3846154	1.50661817704253e-15
17836538.4615385	1.50929904597751e-15
17838461.5384615	1.51754358353629e-15
17840384.6153846	1.52005161753623e-15
17842307.6923077	1.50876355103339e-15
17844230.7692308	1.49632596830339e-15
17846153.8461538	1.49054625407366e-15
17848076.9230769	1.48954632575176e-15
17850000	1.5073117788328e-15
17851923.0769231	1.51012652058954e-15
17853846.1538462	1.49406441554868e-15
17855769.2307692	1.48870397528429e-15
17857692.3076923	1.49284444129299e-15
17859615.3846154	1.5036197774864e-15
17861538.4615385	1.51057227173438e-15
17863461.5384615	1.51476823696515e-15
17865384.6153846	1.50806133339399e-15
17867307.6923077	1.51466712069229e-15
17869230.7692308	1.51847960962703e-15
17871153.8461538	1.5026559541723e-15
17873076.9230769	1.49819873468158e-15
17875000	1.50001850617677e-15
17876923.0769231	1.50523193081466e-15
17878846.1538462	1.5040953151978e-15
17880769.2307692	1.51134203272719e-15
17882692.3076923	1.51936016071478e-15
17884615.3846154	1.51253726609711e-15
17886538.4615385	1.50959338401003e-15
17888461.5384615	1.50939450067237e-15
17890384.6153846	1.51367228375707e-15
17892307.6923077	1.51775153945853e-15
17894230.7692308	1.52833341181576e-15
17896153.8461538	1.53299877402582e-15
17898076.9230769	1.51984067651035e-15
17900000	1.5113048628421e-15
17901923.0769231	1.50185631811846e-15
17903846.1538462	1.49028442789128e-15
17905769.2307692	1.4893291525632e-15
17907692.3076923	1.49050174037758e-15
17909615.3846154	1.49709635960618e-15
17911538.4615385	1.49461569840925e-15
17913461.5384615	1.49647055077544e-15
17915384.6153846	1.49269234235339e-15
17917307.6923077	1.49830928003706e-15
17919230.7692308	1.50846937480034e-15
17921153.8461538	1.50328170880919e-15
17923076.9230769	1.49603421712974e-15
17925000	1.49458156546942e-15
17926923.0769231	1.49242489560033e-15
17928846.1538462	1.49588704893788e-15
17930769.2307692	1.4859683194781e-15
17932692.3076923	1.47979181563373e-15
17934615.3846154	1.5097472050932e-15
17936538.4615385	1.52587068403733e-15
17938461.5384615	1.51353401593294e-15
17940384.6153846	1.50547786993235e-15
17942307.6923077	1.50065107120382e-15
17944230.7692308	1.50476396413334e-15
17946153.8461538	1.50356166652235e-15
17948076.9230769	1.49584500354221e-15
17950000	1.48722970170243e-15
17951923.0769231	1.49462882667059e-15
17953846.1538462	1.51198202908633e-15
17955769.2307692	1.52843007032745e-15
17957692.3076923	1.52959313648515e-15
17959615.3846154	1.50619211442998e-15
17961538.4615385	1.49212079870452e-15
17963461.5384615	1.49495444444595e-15
17965384.6153846	1.50365147532251e-15
17967307.6923077	1.49920183764195e-15
17969230.7692308	1.50744947822889e-15
17971153.8461538	1.50616830082154e-15
17973076.9230769	1.50539324118558e-15
17975000	1.50983738335994e-15
17976923.0769231	1.52295703381783e-15
17978846.1538462	1.51888246510865e-15
17980769.2307692	1.5022811542469e-15
17982692.3076923	1.51098364692657e-15
17984615.3846154	1.51661079871169e-15
17986538.4615385	1.50336357784113e-15
17988461.5384615	1.49341888566268e-15
17990384.6153846	1.4931932784153e-15
17992307.6923077	1.50434106860441e-15
17994230.7692308	1.50281962853546e-15
17996153.8461538	1.4968649376182e-15
17998076.9230769	1.49527750635429e-15
18000000	1.48957511011711e-15
18001923.0769231	1.49575566100027e-15
18003846.1538462	1.50085407566579e-15
18005769.2307692	1.50412966541064e-15
18007692.3076923	1.49728573148121e-15
18009615.3846154	1.50934146954105e-15
18011538.4615385	1.52544721632017e-15
18013461.5384615	1.5212457215263e-15
18015384.6153846	1.52079682077879e-15
18017307.6923077	1.51642431056036e-15
18019230.7692308	1.5086575349688e-15
18021153.8461538	1.50824414349123e-15
18023076.9230769	1.50779907934816e-15
18025000	1.50258732184139e-15
18026923.0769231	1.49940464605509e-15
18028846.1538462	1.50404247024829e-15
18030769.2307692	1.48951230858256e-15
18032692.3076923	1.48827252067428e-15
18034615.3846154	1.49458156546942e-15
18036538.4615385	1.51326815176924e-15
18038461.5384615	1.52102659865785e-15
18040384.6153846	1.51521535822724e-15
18042307.6923077	1.51004958876501e-15
18044230.7692308	1.51770088090355e-15
18046153.8461538	1.50836337940658e-15
18048076.9230769	1.48283907945924e-15
18050000	1.4757471777764e-15
18051923.0769231	1.49096003320202e-15
18053846.1538462	1.51298107092691e-15
18055769.2307692	1.52000889293899e-15
18057692.3076923	1.50934146954105e-15
18059615.3846154	1.52025724645737e-15
18061538.4615385	1.52335840103213e-15
18063461.5384615	1.51803952547419e-15
18065384.6153846	1.51390896376716e-15
18067307.6923077	1.50578733428723e-15
18069230.7692308	1.50807193047574e-15
18071153.8461538	1.51077661831246e-15
18073076.9230769	1.51176955211781e-15
18075000	1.5131937181726e-15
18076923.0769231	1.52344136344486e-15
18078846.1538462	1.51117743017607e-15
18080769.2307692	1.50325265957923e-15
18082692.3076923	1.50213601037963e-15
18084615.3846154	1.49849090797161e-15
18086538.4615385	1.51221047513454e-15
18088461.5384615	1.51410844194698e-15
18090384.6153846	1.50361449457868e-15
18092307.6923077	1.48879289662406e-15
18094230.7692308	1.49468396662747e-15
18096153.8461538	1.4941300337966e-15
18098076.9230769	1.49737779590603e-15
18100000	1.5072191036293e-15
18101923.0769231	1.50672934363085e-15
18103846.1538462	1.50042437140733e-15
18105769.2307692	1.50059834726453e-15
18107692.3076923	1.49705428022002e-15
18109615.3846154	1.50295955785071e-15
18111538.4615385	1.50952443481885e-15
18113461.5384615	1.50507328173854e-15
18115384.6153846	1.50429614293979e-15
18117307.6923077	1.50734355450005e-15
18119230.7692308	1.50515260418632e-15
18121153.8461538	1.51022202761753e-15
18123076.9230769	1.51394087850979e-15
18125000	1.51853562948876e-15
18126923.0769231	1.52020650426848e-15
18128846.1538462	1.51449417429404e-15
18130769.2307692	1.51570521389964e-15
18132692.3076923	1.52810253011376e-15
18134615.3846154	1.5296952491902e-15
18136538.4615385	1.52281791786944e-15
18138461.5384615	1.51894917334767e-15
18140384.6153846	1.5218204009012e-15
18142307.6923077	1.5261253572911e-15
18144230.7692308	1.52141676618645e-15
18146153.8461538	1.52319248976013e-15
18148076.9230769	1.53305532952963e-15
18150000	1.52704521561261e-15
18151923.0769231	1.50869729012002e-15
18153846.1538462	1.5019222785812e-15
18155769.2307692	1.50199615773873e-15
18157692.3076923	1.51032019391282e-15
18159615.3846154	1.50670287465157e-15
18161538.4615385	1.49903855729787e-15
18163461.5384615	1.5018932556207e-15
18165384.6153846	1.50266915305687e-15
18167307.6923077	1.50890668453816e-15
18169230.7692308	1.52536146501903e-15
18171153.8461538	1.5359829027033e-15
18173076.9230769	1.52095178344405e-15
18175000	1.49567946128423e-15
18176923.0769231	1.49211293495165e-15
18178846.1538462	1.49554020976429e-15
18180769.2307692	1.50081189066025e-15
18182692.3076923	1.50915587525369e-15
18184615.3846154	1.51483742567277e-15
18186538.4615385	1.51254258035474e-15
18188461.5384615	1.5150263801653e-15
18190384.6153846	1.52339586736874e-15
18192307.6923077	1.53623656496254e-15
18194230.7692308	1.54049840622853e-15
18196153.8461538	1.53642548960257e-15
18198076.9230769	1.54209862722598e-15
18200000	1.54649898160712e-15
18201923.0769231	1.53223951649497e-15
18203846.1538462	1.5162058821763e-15
18205769.2307692	1.50496488115375e-15
18207692.3076923	1.49709109961823e-15
18209615.3846154	1.50483798307262e-15
18211538.4615385	1.52245681078257e-15
18213461.5384615	1.52059379015016e-15
18215384.6153846	1.52667237824235e-15
18217307.6923077	1.53381229681226e-15
18219230.7692308	1.51646959843158e-15
18221153.8461538	1.51599813803351e-15
18223076.9230769	1.51354199257947e-15
18225000	1.49965753652841e-15
18226923.0769231	1.50521342089411e-15
18228846.1538462	1.50690934502199e-15
18230769.2307692	1.51694653517992e-15
18232692.3076923	1.51016366149381e-15
18234615.3846154	1.49779873394211e-15
18236538.4615385	1.50470052222602e-15
18238461.5384615	1.50508385782338e-15
18240384.6153846	1.5043886384176e-15
18242307.6923077	1.50135775074259e-15
18244230.7692308	1.50740445973467e-15
18246153.8461538	1.51436913304636e-15
18248076.9230769	1.50771961742955e-15
18250000	1.50886162252591e-15
18251923.0769231	1.50714761522274e-15
18253846.1538462	1.5220610288153e-15
18255769.2307692	1.54513575631766e-15
18257692.3076923	1.55858403405661e-15
18259615.3846154	1.56907567190683e-15
18261538.4615385	1.56739789331129e-15
18263461.5384615	1.54351340281705e-15
18265384.6153846	1.51715973976573e-15
18267307.6923077	1.50421950813778e-15
18269230.7692308	1.50622386649357e-15
18271153.8461538	1.51650955944116e-15
18273076.9230769	1.50943162357293e-15
18275000	1.51215468861226e-15
18276923.0769231	1.52365012756679e-15
18278846.1538462	1.50598045111102e-15
18280769.2307692	1.50693052306994e-15
18282692.3076923	1.51433986956438e-15
18284615.3846154	1.50960929580908e-15
18286538.4615385	1.51095444886531e-15
18288461.5384615	1.50639057580952e-15
18290384.6153846	1.50164790209574e-15
18292307.6923077	1.50551754129512e-15
18294230.7692308	1.50378091508856e-15
18296153.8461538	1.49519345100949e-15
18298076.9230769	1.48953585884773e-15
18300000	1.48889751676497e-15
18301923.0769231	1.49965753652841e-15
18303846.1538462	1.49884106451954e-15
18305769.2307692	1.50137885076865e-15
18307692.3076923	1.51259040951363e-15
18309615.3846154	1.5099700082432e-15
18311538.4615385	1.51467244243311e-15
18313461.5384615	1.53173893543473e-15
18315384.6153846	1.53277257287352e-15
18317307.6923077	1.53847546481421e-15
18319230.7692308	1.55942757117933e-15
18321153.8461538	1.57174618261405e-15
18323076.9230769	1.54908752565141e-15
18325000	1.52623260085082e-15
18326923.0769231	1.52540434006703e-15
18328846.1538462	1.51660014162811e-15
18330769.2307692	1.50781232340841e-15
18332692.3076923	1.51473364379639e-15
18334615.3846154	1.51273124859785e-15
18336538.4615385	1.50543555496428e-15
18338461.5384615	1.50796596300915e-15
18340384.6153846	1.52142211164196e-15
18342307.6923077	1.52672333625231e-15
18344230.7692308	1.52478276980668e-15
18346153.8461538	1.5184342617288e-15
18348076.9230769	1.5104077530191e-15
18350000	1.49309097938466e-15
18351923.0769231	1.49536419337776e-15
18353846.1538462	1.50403718585546e-15
18355769.2307692	1.49697801434718e-15
18357692.3076923	1.49916496633233e-15
18359615.3846154	1.51138185861853e-15
18361538.4615385	1.50587198518875e-15
18363461.5384615	1.51657083503439e-15
18365384.6153846	1.52334502042093e-15
18367307.6923077	1.51370685268671e-15
18369230.7692308	1.51176424057619e-15
18371153.8461538	1.51426804341514e-15
18373076.9230769	1.51475493180675e-15
18375000	1.51820220838963e-15
18376923.0769231	1.52437834937837e-15
18378846.1538462	1.54331547301948e-15
18380769.2307692	1.574335499799e-15
18382692.3076923	1.565922712145e-15
18384615.3846154	1.53906746793538e-15
18386538.4615385	1.52646856321037e-15
18388461.5384615	1.51695719469759e-15
18390384.6153846	1.51217328389101e-15
18392307.6923077	1.51361644330763e-15
18394230.7692308	1.51149868728746e-15
18396153.8461538	1.51340639530554e-15
18398076.9230769	1.51757024295956e-15
18400000	1.5117137818615e-15
18401923.0769231	1.50432521233428e-15
18403846.1538462	1.50369109855733e-15
18405769.2307692	1.50904718062639e-15
18407692.3076923	1.51427868411117e-15
18409615.3846154	1.50464236949402e-15
18411538.4615385	1.51274985096669e-15
18413461.5384615	1.51368557940581e-15
18415384.6153846	1.5058243684711e-15
18417307.6923077	1.49961011631595e-15
18419230.7692308	1.50738062695848e-15
18421153.8461538	1.52457117222802e-15
18423076.9230769	1.53665762882428e-15
18425000	1.53317383354139e-15
18426923.0769231	1.52062584581574e-15
18428846.1538462	1.52067660200162e-15
18430769.2307692	1.52229099770413e-15
18432692.3076923	1.52173485347742e-15
18434615.3846154	1.52131520610017e-15
18436538.4615385	1.52153169761881e-15
18438461.5384615	1.53393355404637e-15
18440384.6153846	1.55514068116409e-15
18442307.6923077	1.55029082202816e-15
18444230.7692308	1.54132132424634e-15
18446153.8461538	1.53399553366788e-15
18448076.9230769	1.52745034356553e-15
18450000	1.52517390085295e-15
18451923.0769231	1.52596718679531e-15
18453846.1538462	1.52069797353409e-15
18455769.2307692	1.50654407054029e-15
18457692.3076923	1.50042437140733e-15
18459615.3846154	1.50020297676078e-15
18461538.4615385	1.50865488466264e-15
18463461.5384615	1.50445999595785e-15
18465384.6153846	1.50639057580952e-15
18467307.6923077	1.52034271081447e-15
18469230.7692308	1.52180436039293e-15
18471153.8461538	1.50945814048946e-15
18473076.9230769	1.51312726269798e-15
18475000	1.52312291944318e-15
18476923.0769231	1.52715252381243e-15
18478846.1538462	1.51975791018109e-15
18480769.2307692	1.52153971641482e-15
18482692.3076923	1.5098983893594e-15
18484615.3846154	1.50930169741529e-15
18486538.4615385	1.50575294621776e-15
18488461.5384615	1.49973393891368e-15
18490384.6153846	1.50971007443124e-15
18492307.6923077	1.51263026830137e-15
18494230.7692308	1.50575823663887e-15
18496153.8461538	1.52187119695952e-15
18498076.9230769	1.53477992693813e-15
18500000	1.54471779664442e-15
18501923.0769231	1.54538278564266e-15
18503846.1538462	1.54900316661945e-15
18505769.2307692	1.54413447061117e-15
18507692.3076923	1.54111284621292e-15
18509615.3846154	1.53377187986435e-15
18511538.4615385	1.52004360658277e-15
18513461.5384615	1.50937593956446e-15
18515384.6153846	1.51022202761753e-15
18517307.6923077	1.52866100151764e-15
