==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	4    	
Second      	36   	
Millisecond 	405  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
16761538.4615385	1.62787331460439e-15
16763461.5384615	1.62769030161015e-15
16765384.6153846	1.64039541153095e-15
16767307.6923077	1.63998913696521e-15
16769230.7692308	1.61809958865143e-15
16771153.8461538	1.62485337538297e-15
16773076.9230769	1.63285400438825e-15
16775000	1.61533613151313e-15
16776923.0769231	1.6091730523363e-15
16778846.1538462	1.6081726452893e-15
16780769.2307692	1.60647563817946e-15
16782692.3076923	1.62279663159906e-15
16784615.3846154	1.62194730944793e-15
16786538.4615385	1.62278522835747e-15
16788461.5384615	1.62433109799676e-15
16790384.6153846	1.62033823758989e-15
16792307.6923077	1.6260326842054e-15
16794230.7692308	1.63282818819554e-15
16796153.8461538	1.62096174138696e-15
16798076.9230769	1.60535563571458e-15
16800000	1.61514885322601e-15
16801923.0769231	1.61690899049196e-15
16803846.1538462	1.61957839985748e-15
16805769.2307692	1.63789021544524e-15
16807692.3076923	1.62741582069649e-15
16809615.3846154	1.62135190912562e-15
16811538.4615385	1.62401153563649e-15
16813461.5384615	1.62184758602039e-15
16815384.6153846	1.62115254161455e-15
16817307.6923077	1.62174786872421e-15
16819230.7692308	1.6315952233744e-15
16821153.8461538	1.63611011261141e-15
16823076.9230769	1.62541008527651e-15
16825000	1.61455878489389e-15
16826923.0769231	1.61836112613027e-15
16828846.1538462	1.62114684576019e-15
16830769.2307692	1.61348416651142e-15
16832692.3076923	1.62374052755712e-15
16834615.3846154	1.63027154054259e-15
16836538.4615385	1.63814056279132e-15
16838461.5384615	1.63532276894966e-15
16840384.6153846	1.62174217077818e-15
16842307.6923077	1.62105571481192e-15
16844230.7692308	1.6181621263771e-15
16846153.8461538	1.62034677711741e-15
16848076.9230769	1.61816781174474e-15
16850000	1.62155414978988e-15
16851923.0769231	1.61684082047144e-15
16853846.1538462	1.60291803147055e-15
16855769.2307692	1.60240280477227e-15
16857692.3076923	1.61612520875635e-15
16859615.3846154	1.62701847723298e-15
16861538.4615385	1.63329868064932e-15
16863461.5384615	1.63823265419911e-15
16865384.6153846	1.63243812652078e-15
16867307.6923077	1.62061721876773e-15
16869230.7692308	1.62499610332943e-15
16871153.8461538	1.61497010784296e-15
16873076.9230769	1.61114459964699e-15
16875000	1.61961823268307e-15
16876923.0769231	1.62064568893548e-15
16878846.1538462	1.62207553429332e-15
16880769.2307692	1.62502179569122e-15
16882692.3076923	1.62076526910174e-15
16884615.3846154	1.62989354272903e-15
16886538.4615385	1.63162675272814e-15
16888461.5384615	1.62222656766716e-15
16890384.6153846	1.61546950959177e-15
16892307.6923077	1.62053465810953e-15
16894230.7692308	1.62766742643261e-15
16896153.8461538	1.61939916426513e-15
16898076.9230769	1.62539295289748e-15
16900000	1.63932951537457e-15
16901923.0769231	1.63693809413776e-15
16903846.1538462	1.6412082626266e-15
16905769.2307692	1.64513983459639e-15
16907692.3076923	1.63293145541544e-15
16909615.3846154	1.62242036693189e-15
16911538.4615385	1.62195300811471e-15
16913461.5384615	1.62124652610093e-15
16915384.6153846	1.61989424417012e-15
16917307.6923077	1.61464955060401e-15
16919230.7692308	1.62246311988644e-15
16921153.8461538	1.62954712172594e-15
16923076.9230769	1.62662123078328e-15
16925000	1.61201658360818e-15
16926923.0769231	1.61223748559673e-15
16928846.1538462	1.63043479397054e-15
16930769.2307692	1.63494072779194e-15
16932692.3076923	1.63351102040947e-15
16934615.3846154	1.62176781169296e-15
16936538.4615385	1.61445384340196e-15
16938461.5384615	1.62015322554446e-15
16940384.6153846	1.62369774094206e-15
16942307.6923077	1.61297971134668e-15
16944230.7692308	1.61550640334507e-15
16946153.8461538	1.61980033807621e-15
16948076.9230769	1.62062860677481e-15
16950000	1.63460759183205e-15
16951923.0769231	1.63070978406601e-15
16953846.1538462	1.61532478069578e-15
16955769.2307692	1.62589272147005e-15
16957692.3076923	1.64021675358077e-15
16959615.3846154	1.63612735795417e-15
16961538.4615385	1.63161242112818e-15
16963461.5384615	1.63127996334495e-15
16965384.6153846	1.62387745230219e-15
16967307.6923077	1.62117247726244e-15
16969230.7692308	1.61888717186369e-15
16971153.8461538	1.62042363489034e-15
16973076.9230769	1.62936392055462e-15
16975000	1.62419413500046e-15
16976923.0769231	1.61263405227495e-15
16978846.1538462	1.61361172229364e-15
16980769.2307692	1.63099341617875e-15
16982692.3076923	1.63531127768806e-15
16984615.3846154	1.61991701010365e-15
16986538.4615385	1.63177867542725e-15
16988461.5384615	1.64829882168306e-15
16990384.6153846	1.64179364944076e-15
16992307.6923077	1.63738388262182e-15
16994230.7692308	1.62955570978624e-15
16996153.8461538	1.61278703977497e-15
16998076.9230769	1.61862270588207e-15
17000000	1.63198508364233e-15
17001923.0769231	1.63339049986085e-15
17003846.1538462	1.61862270588207e-15
17005769.2307692	1.61293154129597e-15
17007692.3076923	1.62846252740303e-15
17009615.3846154	1.61652273170898e-15
17011538.4615385	1.60301940704088e-15
17013461.5384615	1.61254056705806e-15
17015384.6153846	1.62340967375303e-15
17017307.6923077	1.62759308432581e-15
17019230.7692308	1.62702133547255e-15
17021153.8461538	1.6325298973545e-15
17023076.9230769	1.62963586719831e-15
17025000	1.61335095234875e-15
17026923.0769231	1.60876885820638e-15
17028846.1538462	1.62692701621754e-15
17030769.2307692	1.63850032424071e-15
17032692.3076923	1.62297624322414e-15
17034615.3846154	1.61965806648832e-15
17036538.4615385	1.63952823805346e-15
17038461.5384615	1.64403908578668e-15
17040384.6153846	1.62435963340802e-15
17042307.6923077	1.61663348765806e-15
17044230.7692308	1.62510458495362e-15
17046153.8461538	1.63399032104995e-15
17048076.9230769	1.61825025182027e-15
17050000	1.63652117607776e-15
17051923.0769231	1.64226961028052e-15
17053846.1538462	1.63196214810692e-15
17055769.2307692	1.640259975494e-15
17057692.3076923	1.63590318267595e-15
17059615.3846154	1.62779324388755e-15
17061538.4615385	1.62981050949815e-15
17063461.5384615	1.62080513111786e-15
17065384.6153846	1.61245841785648e-15
17067307.6923077	1.63558709025416e-15
17069230.7692308	1.64244272115795e-15
17071153.8461538	1.63598652630753e-15
17073076.9230769	1.63127709762411e-15
17075000	1.63829021395796e-15
17076923.0769231	1.63681156984748e-15
17078846.1538462	1.63211410203509e-15
17080769.2307692	1.62658408319769e-15
17082692.3076923	1.62939826920531e-15
17084615.3846154	1.63360859117631e-15
17086538.4615385	1.62354086633258e-15
17088461.5384615	1.61988001562414e-15
17090384.6153846	1.63409079110447e-15
17092307.6923077	1.63675118670201e-15
17094230.7692308	1.636317068722e-15
17096153.8461538	1.63521647786087e-15
17098076.9230769	1.6322632026587e-15
17100000	1.64191190561666e-15
17101923.0769231	1.64769374798925e-15
17103846.1538462	1.64248888714033e-15
17105769.2307692	1.62007638059723e-15
17107692.3076923	1.60794382604172e-15
17109615.3846154	1.61803421088607e-15
17111538.4615385	1.61682661874559e-15
17113461.5384615	1.61852603017927e-15
17115384.6153846	1.60992518010825e-15
17117307.6923077	1.61021085453083e-15
17119230.7692308	1.62198720053582e-15
17121153.8461538	1.62857982335624e-15
17123076.9230769	1.6150381989896e-15
17125000	1.61390655646393e-15
17126923.0769231	1.61861986239662e-15
17128846.1538462	1.62705849304402e-15
17130769.2307692	1.62834237933255e-15
17132692.3076923	1.62224081682456e-15
17134615.3846154	1.61782956713242e-15
17136538.4615385	1.61998530982395e-15
17138461.5384615	1.61634383428148e-15
17140384.6153846	1.61983163950263e-15
17142307.6923077	1.61758800712636e-15
17144230.7692308	1.62500181270806e-15
17146153.8461538	1.621505723672e-15
17148076.9230769	1.62934674650081e-15
17150000	1.62685270792825e-15
17151923.0769231	1.62755591454574e-15
17153846.1538462	1.61872223101965e-15
17155769.2307692	1.62072256088666e-15
17157692.3076923	1.61648013528751e-15
17159615.3846154	1.61672152985124e-15
17161538.4615385	1.63018848805501e-15
17163461.5384615	1.62911491449094e-15
17165384.6153846	1.61008639607617e-15
17167307.6923077	1.61132575228828e-15
17169230.7692308	1.62507318163345e-15
17171153.8461538	1.62512171429313e-15
17173076.9230769	1.62758164737999e-15
17175000	1.63300317260511e-15
17176923.0769231	1.63586294933896e-15
17178846.1538462	1.63498093844729e-15
17180769.2307692	1.63004816760381e-15
17182692.3076923	1.62324142052812e-15
17184615.3846154	1.62465357731849e-15
17186538.4615385	1.62757878815609e-15
17188461.5384615	1.62118671716102e-15
17190384.6153846	1.61512047962214e-15
17192307.6923077	1.61760505723773e-15
17194230.7692308	1.61822466651979e-15
17196153.8461538	1.6119316293644e-15
17198076.9230769	1.6051441360549e-15
17200000	1.61296837708768e-15
17201923.0769231	1.62371485545279e-15
17203846.1538462	1.62964445572632e-15
17205769.2307692	1.61979180142853e-15
17207692.3076923	1.63331015776849e-15
17209615.3846154	1.63933239524138e-15
17211538.4615385	1.62077665814917e-15
17213461.5384615	1.61212986289807e-15
17215384.6153846	1.60673811945757e-15
17217307.6923077	1.61577319863515e-15
17219230.7692308	1.62451373329144e-15
17221153.8461538	1.63019994331899e-15
17223076.9230769	1.63961176636912e-15
17225000	1.65152770185444e-15
17226923.0769231	1.65143196195289e-15
17228846.1538462	1.64136972779379e-15
17230769.2307692	1.61739478509045e-15
17232692.3076923	1.60981771176437e-15
17234615.3846154	1.60707686834925e-15
17236538.4615385	1.61673857082955e-15
17238461.5384615	1.61595203290453e-15
17240384.6153846	1.62061437177847e-15
17242307.6923077	1.6235636835156e-15
17244230.7692308	1.6233298225907e-15
17246153.8461538	1.63707037998932e-15
17248076.9230769	1.64476127879621e-15
17250000	1.64651608394256e-15
17251923.0769231	1.64156293020544e-15
17253846.1538462	1.63872773422167e-15
17255769.2307692	1.6289117308461e-15
17257692.3076923	1.63179587511469e-15
17259615.3846154	1.63265035440313e-15
17261538.4615385	1.6239373605089e-15
17263461.5384615	1.62107280147449e-15
17265384.6153846	1.62366066012098e-15
17267307.6923077	1.6204065550702e-15
17269230.7692308	1.63552962546697e-15
17271153.8461538	1.63638031053275e-15
17273076.9230769	1.62430256308678e-15
17275000	1.61223748559673e-15
17276923.0769231	1.6147091183743e-15
17278846.1538462	1.63394726434618e-15
17280769.2307692	1.62428829581978e-15
17282692.3076923	1.60939356466277e-15
17284615.3846154	1.60936529216307e-15
17286538.4615385	1.62092757058312e-15
17288461.5384615	1.63924888115798e-15
17290384.6153846	1.63955992070674e-15
17292307.6923077	1.64405641470441e-15
17294230.7692308	1.62974179554051e-15
17296153.8461538	1.62318438949423e-15
17298076.9230769	1.63315235444913e-15
17300000	1.63110229817205e-15
17301923.0769231	1.62081652044539e-15
17303846.1538462	1.62084214672496e-15
17305769.2307692	1.62078235270289e-15
17307692.3076923	1.62326993679649e-15
17309615.3846154	1.61647729556599e-15
17311538.4615385	1.62298764780798e-15
17313461.5384615	1.64354240113878e-15
17315384.6153846	1.6314203898336e-15
17317307.6923077	1.61531626763511e-15
17319230.7692308	1.63279663562542e-15
17321153.8461538	1.64060290970091e-15
17323076.9230769	1.63538884527088e-15
17325000	1.62910060495403e-15
17326923.0769231	1.62998230706755e-15
17328846.1538462	1.63023144570998e-15
17330769.2307692	1.6193593368273e-15
17332692.3076923	1.61605139382898e-15
17334615.3846154	1.61925408331385e-15
17336538.4615385	1.6125462326745e-15
17338461.5384615	1.60412368945076e-15
17340384.6153846	1.61270487801709e-15
17342307.6923077	1.621824792955e-15
17344230.7692308	1.63319825929674e-15
17346153.8461538	1.64485085283471e-15
17348076.9230769	1.64376473559565e-15
17350000	1.65112737191601e-15
17351923.0769231	1.66017872699695e-15
17353846.1538462	1.64399576429145e-15
17355769.2307692	1.64331720988258e-15
17357692.3076923	1.65030380982685e-15
17359615.3846154	1.65543746316275e-15
17361538.4615385	1.64796875394644e-15
17363461.5384615	1.63783266973995e-15
17365384.6153846	1.63122551550974e-15
17367307.6923077	1.62658408319769e-15
17369230.7692308	1.63123124677523e-15
17371153.8461538	1.62002230670815e-15
17373076.9230769	1.61327726413281e-15
17375000	1.60675787784832e-15
17376923.0769231	1.62042363489034e-15
17378846.1538462	1.61998530982395e-15
17380769.2307692	1.62182764207065e-15
17382692.3076923	1.6252730313004e-15
17384615.3846154	1.63139459630701e-15
17386538.4615385	1.63462482133756e-15
17388461.5384615	1.63731484936544e-15
17390384.6153846	1.6245536874994e-15
17392307.6923077	1.63335032832068e-15
17394230.7692308	1.63925464061335e-15
17396153.8461538	1.63399319153721e-15
17398076.9230769	1.63328146512179e-15
17400000	1.62381469369415e-15
17401923.0769231	1.61987716992994e-15
17403846.1538462	1.62160257735399e-15
17405769.2307692	1.64065190615446e-15
17407692.3076923	1.6542513583329e-15
17409615.3846154	1.65781513709394e-15
17411538.4615385	1.63852335166339e-15
17413461.5384615	1.61876204278813e-15
17415384.6153846	1.62211257891361e-15
17417307.6923077	1.64542886712891e-15
17419230.7692308	1.65115927871386e-15
17421153.8461538	1.64225518519768e-15
17423076.9230769	1.62411139211998e-15
17425000	1.61921710397378e-15
17426923.0769231	1.62835954279987e-15
17428846.1538462	1.62892890031465e-15
17430769.2307692	1.62670695921869e-15
17432692.3076923	1.63261880526944e-15
17434615.3846154	1.63090173171659e-15
17436538.4615385	1.63336180580277e-15
17438461.5384615	1.62658408319769e-15
17440384.6153846	1.62753875954892e-15
17442307.6923077	1.62732433734484e-15
17444230.7692308	1.62918073997961e-15
17446153.8461538	1.63113381800038e-15
17448076.9230769	1.63080432262272e-15
17450000	1.62521878396079e-15
17451923.0769231	1.6208677734097e-15
17453846.1538462	1.62767886398119e-15
17455769.2307692	1.63709338731563e-15
17457692.3076923	1.64691240264691e-15
17459615.3846154	1.65016465682111e-15
17461538.4615385	1.62801058785391e-15
17463461.5384615	1.6231729835279e-15
17465384.6153846	1.64107564240741e-15
17467307.6923077	1.66016706107483e-15
17469230.7692308	1.66175729851866e-15
17471153.8461538	1.64547800770924e-15
17473076.9230769	1.62926946549875e-15
17475000	1.64517451581942e-15
17476923.0769231	1.65622867214607e-15
17478846.1538462	1.64686321922978e-15
17480769.2307692	1.64474683182748e-15
17482692.3076923	1.64633675938068e-15
17484615.3846154	1.65629850285615e-15
17486538.4615385	1.64955310253928e-15
17488461.5384615	1.64111600394831e-15
17490384.6153846	1.63937847379833e-15
17492307.6923077	1.62773605292969e-15
17494230.7692308	1.6251559735138e-15
17496153.8461538	1.6199568512572e-15
17498076.9230769	1.62461362065384e-15
17500000	1.63087594639023e-15
17501923.0769231	1.62094180833051e-15
17503846.1538462	1.62447948760956e-15
17505769.2307692	1.62594413495243e-15
17507692.3076923	1.62673553636786e-15
17509615.3846154	1.62677840303292e-15
17511538.4615385	1.6206428418962e-15
17513461.5384615	1.62894034672756e-15
17515384.6153846	1.62191026860193e-15
17517307.6923077	1.61780967259249e-15
17519230.7692308	1.61386686411108e-15
17521153.8461538	1.61399161479304e-15
17523076.9230769	1.62221516843136e-15
17525000	1.6294755563169e-15
17526923.0769231	1.64466882038912e-15
17528846.1538462	1.65733467086605e-15
17530769.2307692	1.66131654813e-15
17532692.3076923	1.6480585026647e-15
17534615.3846154	1.63788446078373e-15
17536538.4615385	1.62938109478945e-15
17538461.5384615	1.626624088325e-15
17540384.6153846	1.63959736463179e-15
17542307.6923077	1.64108429122547e-15
17544230.7692308	1.64706574861097e-15
17546153.8461538	1.64944878415996e-15
17548076.9230769	1.64946906777258e-15
17550000	1.65345237990036e-15
17551923.0769231	1.63829597004508e-15
17553846.1538462	1.63661317644843e-15
17555769.2307692	1.63793625346522e-15
17557692.3076923	1.63740114139069e-15
17559615.3846154	1.6203097728232e-15
17561538.4615385	1.61370243476272e-15
17563461.5384615	1.62658408319769e-15
17565384.6153846	1.6245308564031e-15
17567307.6923077	1.63274787376178e-15
17569230.7692308	1.6446485958054e-15
17571153.8461538	1.63814056279132e-15
17573076.9230769	1.62208978212408e-15
17575000	1.62182194384435e-15
17576923.0769231	1.63530265929485e-15
17578846.1538462	1.6354376860069e-15
17580769.2307692	1.65189620720128e-15
17582692.3076923	1.6527960537872e-15
17584615.3846154	1.63881697967208e-15
17586538.4615385	1.64182249162512e-15
17588461.5384615	1.64630205365689e-15
17590384.6153846	1.66546890252546e-15
17592307.6923077	1.66181568482242e-15
17594230.7692308	1.64426437596482e-15
17596153.8461538	1.6587065522722e-15
17598076.9230769	1.66175437925733e-15
17600000	1.64513983459639e-15
17601923.0769231	1.64414017371508e-15
17603846.1538462	1.62731576104428e-15
17605769.2307692	1.63482871760944e-15
17607692.3076923	1.65364700453729e-15
17609615.3846154	1.65347271274603e-15
17611538.4615385	1.65195714907796e-15
17613461.5384615	1.64093726751733e-15
17615384.6153846	1.62454227191115e-15
17617307.6923077	1.6252930176188e-15
17619230.7692308	1.63515328102921e-15
17621153.8461538	1.64028879073557e-15
17623076.9230769	1.62827372727231e-15
17625000	1.62610695503919e-15
17626923.0769231	1.62583845344681e-15
17628846.1538462	1.62612980828593e-15
17630769.2307692	1.63282245131926e-15
17632692.3076923	1.62569565151438e-15
17634615.3846154	1.63909914242097e-15
17636538.4615385	1.65058505067697e-15
17638461.5384615	1.65865410281944e-15
17640384.6153846	1.64565434775514e-15
17642307.6923077	1.63081864712458e-15
17644230.7692308	1.62707278464362e-15
17646153.8461538	1.6525695946345e-15
17648076.9230769	1.66715793589639e-15
17650000	1.67412531023986e-15
17651923.0769231	1.68257248968712e-15
17653846.1538462	1.67421648344957e-15
17655769.2307692	1.63961464673177e-15
17657692.3076923	1.63341345547026e-15
17659615.3846154	1.65550144395519e-15
17661538.4615385	1.65826661103755e-15
17663461.5384615	1.65651092269714e-15
17665384.6153846	1.64630205365689e-15
17667307.6923077	1.64287557818871e-15
17669230.7692308	1.64407663200596e-15
17671153.8461538	1.63212557083027e-15
17673076.9230769	1.63910202188308e-15
17675000	1.6302085348198e-15
17676923.0769231	1.62491331959351e-15
17678846.1538462	1.62444238893554e-15
17680769.2307692	1.62067700669767e-15
17682692.3076923	1.61682377841539e-15
17684615.3846154	1.62293062569015e-15
17686538.4615385	1.64271396488768e-15
17688461.5384615	1.6525724977606e-15
17690384.6153846	1.64785585121074e-15
17692307.6923077	1.62842247706121e-15
17694230.7692308	1.62186753021537e-15
17696153.8461538	1.63612735795417e-15
17698076.9230769	1.64446947463448e-15
17700000	1.64991247190377e-15
17701923.0769231	1.63759099985512e-15
17703846.1538462	1.62341537755779e-15
17705769.2307692	1.63245820094983e-15
17707692.3076923	1.6586307924839e-15
17709615.3846154	1.66313868418624e-15
17711538.4615385	1.67525208889076e-15
17713461.5384615	1.6830336624559e-15
17715384.6153846	1.67420471888544e-15
17717307.6923077	1.66091676316221e-15
17719230.7692308	1.64405641470441e-15
17721153.8461538	1.63824992191442e-15
17723076.9230769	1.6440737438048e-15
17725000	1.64772558843489e-15
17726923.0769231	1.64274570910275e-15
17728846.1538462	1.64528145419295e-15
17730769.2307692	1.65509142809835e-15
17732692.3076923	1.64784137706045e-15
17734615.3846154	1.63567041778192e-15
17736538.4615385	1.64502134593387e-15
17738461.5384615	1.63671093250924e-15
17740384.6153846	1.62914353394182e-15
17742307.6923077	1.63124270936663e-15
17744230.7692308	1.6331466164339e-15
17746153.8461538	1.62979333073714e-15
17748076.9230769	1.63055223198345e-15
17750000	1.62929522542548e-15
17751923.0769231	1.63404486117018e-15
17753846.1538462	1.63434055771821e-15
17755769.2307692	1.63009971248844e-15
17757692.3076923	1.63650680148702e-15
17759615.3846154	1.63269050872774e-15
17761538.4615385	1.64183114437923e-15
17763461.5384615	1.6475837584565e-15
17765384.6153846	1.63664192762491e-15
17767307.6923077	1.6383823137787e-15
17769230.7692308	1.65048936542139e-15
17771153.8461538	1.67052940443131e-15
17773076.9230769	1.67413413323671e-15
17775000	1.67212369277539e-15
17776923.0769231	1.65263927106878e-15
17778846.1538462	1.63629982137963e-15
17780769.2307692	1.6402052279296e-15
17782692.3076923	1.64121979532605e-15
17784615.3846154	1.65321130950244e-15
17786538.4615385	1.65062274639162e-15
17788461.5384615	1.64044151996729e-15
17790384.6153846	1.64685453995571e-15
17792307.6923077	1.64818010549936e-15
17794230.7692308	1.64422971392807e-15
17796153.8461538	1.63015412274605e-15
17798076.9230769	1.62383180943761e-15
17800000	1.62771603656916e-15
17801923.0769231	1.62891745398217e-15
17803846.1538462	1.63879970597979e-15
17805769.2307692	1.63772909256536e-15
17807692.3076923	1.62725572820597e-15
17809615.3846154	1.6244195594034e-15
17811538.4615385	1.63807437528957e-15
17813461.5384615	1.63434917104094e-15
17815384.6153846	1.63403050833047e-15
17817307.6923077	1.62682127082757e-15
17819230.7692308	1.62771603656916e-15
17821153.8461538	1.63248114345674e-15
17823076.9230769	1.63052358778572e-15
17825000	1.63577386475689e-15
17826923.0769231	1.6373752533056e-15
17828846.1538462	1.63606987418519e-15
17830769.2307692	1.6653665032265e-15
17832692.3076923	1.67830378264284e-15
17834615.3846154	1.67497547248977e-15
17836538.4615385	1.67078767571954e-15
17838461.5384615	1.64952992010706e-15
17840384.6153846	1.63252129361968e-15
17842307.6923077	1.63503263931449e-15
17844230.7692308	1.64971538868758e-15
17846153.8461538	1.63615322630913e-15
17848076.9230769	1.63345936765691e-15
17850000	1.64025709399769e-15
17851923.0769231	1.63555548437135e-15
17853846.1538462	1.63731772569301e-15
17855769.2307692	1.63873637066575e-15
17857692.3076923	1.64055103269789e-15
17859615.3846154	1.64359726009296e-15
17861538.4615385	1.64468904522154e-15
17863461.5384615	1.64060290970091e-15
17865384.6153846	1.6410641107209e-15
17867307.6923077	1.62797340853919e-15
17869230.7692308	1.63453867562605e-15
17871153.8461538	1.65530078520825e-15
17873076.9230769	1.65080543781955e-15
17875000	1.63417404240095e-15
17876923.0769231	1.63522796845632e-15
17878846.1538462	1.6427601384942e-15
17880769.2307692	1.65131882195197e-15
17882692.3076923	1.64968350979129e-15
17884615.3846154	1.65207323506286e-15
17886538.4615385	1.65244766794304e-15
17888461.5384615	1.64697894725511e-15
17890384.6153846	1.64387158233173e-15
17892307.6923077	1.64749114138689e-15
17894230.7692308	1.66660742154969e-15
17896153.8461538	1.6638195774446e-15
17898076.9230769	1.65580684089455e-15
17900000	1.65386780051386e-15
17901923.0769231	1.65627231599485e-15
17903846.1538462	1.64104969622672e-15
17905769.2307692	1.64185421861314e-15
17907692.3076923	1.65490535511879e-15
17909615.3846154	1.65406828555164e-15
17911538.4615385	1.6530022166627e-15
17913461.5384615	1.6506430444407e-15
17915384.6153846	1.64635122031486e-15
17917307.6923077	1.63783266973995e-15
17919230.7692308	1.62493615606493e-15
17921153.8461538	1.62535012273993e-15
17923076.9230769	1.63115960740387e-15
17925000	1.6457092772029e-15
17926923.0769231	1.64756349802763e-15
17928846.1538462	1.62435392628566e-15
17930769.2307692	1.61695159821434e-15
17932692.3076923	1.6255357282407e-15
17934615.3846154	1.63971834315708e-15
17936538.4615385	1.65404794538218e-15
17938461.5384615	1.64785295637051e-15
17940384.6153846	1.62786473541062e-15
17942307.6923077	1.63264748627487e-15
17944230.7692308	1.63868167395527e-15
17946153.8461538	1.63965209190664e-15
17948076.9230769	1.62895751649773e-15
17950000	1.64469193450362e-15
17951923.0769231	1.6627910393404e-15
17953846.1538462	1.66567079387116e-15
17955769.2307692	1.67344313930485e-15
17957692.3076923	1.67139829386882e-15
17959615.3846154	1.65241283339779e-15
17961538.4615385	1.65419323779451e-15
17963461.5384615	1.65169018226756e-15
17965384.6153846	1.65137103945073e-15
17967307.6923077	1.65686016519804e-15
17969230.7692308	1.66156755719819e-15
17971153.8461538	1.65549853568372e-15
17973076.9230769	1.65110416735938e-15
17975000	1.64206767065048e-15
17976923.0769231	1.64727119671216e-15
17978846.1538462	1.66548645732318e-15
17980769.2307692	1.65462337813811e-15
17982692.3076923	1.64111312094819e-15
17984615.3846154	1.64006980759479e-15
17986538.4615385	1.6449982271899e-15
17988461.5384615	1.63429462076365e-15
17990384.6153846	1.6227652728775e-15
17992307.6923077	1.62910060495403e-15
17994230.7692308	1.64577577319801e-15
17996153.8461538	1.65333910148013e-15
17998076.9230769	1.64343268872349e-15
18000000	1.63963480941197e-15
18001923.0769231	1.65360342986718e-15
18003846.1538462	1.65041688028428e-15
18005769.2307692	1.6493241902973e-15
18007692.3076923	1.64956469387756e-15
18009615.3846154	1.65546072861936e-15
18011538.4615385	1.65276992230127e-15
18013461.5384615	1.65177723192143e-15
18015384.6153846	1.65198036562236e-15
18017307.6923077	1.65954013836547e-15
18019230.7692308	1.6683826035644e-15
18021153.8461538	1.66989270150721e-15
18023076.9230769	1.66332568289855e-15
18025000	1.65008638841169e-15
18026923.0769231	1.64838279682974e-15
18028846.1538462	1.65697077400591e-15
18030769.2307692	1.65055605455919e-15
18032692.3076923	1.64840017153216e-15
18034615.3846154	1.63959736463179e-15
18036538.4615385	1.63517913398331e-15
18038461.5384615	1.64156004642019e-15
18040384.6153846	1.64904606121451e-15
18042307.6923077	1.63668793055787e-15
18044230.7692308	1.64328545462391e-15
18046153.8461538	1.65717163519212e-15
18048076.9230769	1.65306319934237e-15
18050000	1.64274570910275e-15
18051923.0769231	1.63680006812422e-15
18053846.1538462	1.65637997573909e-15
18055769.2307692	1.6676412499179e-15
18057692.3076923	1.65496350067761e-15
18059615.3846154	1.64951543125238e-15
18061538.4615385	1.64804981709125e-15
18063461.5384615	1.65521936540778e-15
18065384.6153846	1.64756928669617e-15
18067307.6923077	1.64073549171715e-15
18069230.7692308	1.65248250322264e-15
18071153.8461538	1.65479779122047e-15
18073076.9230769	1.64863474794015e-15
18075000	1.65367314989053e-15
18076923.0769231	1.67239102435804e-15
18078846.1538462	1.68747447206564e-15
18080769.2307692	1.67258200165531e-15
18082692.3076923	1.64852179957704e-15
18084615.3846154	1.65299350503497e-15
18086538.4615385	1.64411706735489e-15
18088461.5384615	1.64572084153078e-15
18090384.6153846	1.64672146348087e-15
18092307.6923077	1.64082772900415e-15
18094230.7692308	1.64002082852502e-15
18096153.8461538	1.64059426341982e-15
18098076.9230769	1.64474683182748e-15
18100000	1.66197041844875e-15
18101923.0769231	1.66646689382945e-15
18103846.1538462	1.65281928212153e-15
18105769.2307692	1.65040528295775e-15
18107692.3076923	1.64627602484418e-15
18109615.3846154	1.6469066162863e-15
18111538.4615385	1.65452164566283e-15
18113461.5384615	1.65731429052966e-15
18115384.6153846	1.64780085011599e-15
18117307.6923077	1.64736380141713e-15
18119230.7692308	1.64827855246102e-15
18121153.8461538	1.64767059168796e-15
18123076.9230769	1.64063173096697e-15
18125000	1.63530840488528e-15
18126923.0769231	1.64251774153827e-15
18128846.1538462	1.65188459947966e-15
