==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10188461.5384615	2.99492902041467e-15
10190384.6153846	2.99020285310286e-15
10192307.6923077	2.99599725288572e-15
10194230.7692308	3.00695938367887e-15
10196153.8461538	3.02109658712796e-15
10198076.9230769	3.01004061493659e-15
10200000	2.98243852862806e-15
10201923.0769231	2.99669733591599e-15
10203846.1538462	2.99635516963811e-15
10205769.2307692	3.00624105971702e-15
10207692.3076923	3.03012176885034e-15
10209615.3846154	3.0230502902917e-15
10211538.4615385	2.98554708099627e-15
10213461.5384615	2.99729753728791e-15
10215384.6153846	3.00166577663638e-15
10217307.6923077	3.00663717302968e-15
10219230.7692308	2.99637622489626e-15
10221153.8461538	3.00992957239285e-15
10223076.9230769	3.05203068835492e-15
10225000	3.03024952630212e-15
10226923.0769231	2.9887848826367e-15
10228846.1538462	2.97761699047724e-15
10230769.2307692	3.00191889732546e-15
10232692.3076923	3.02081531543671e-15
10234615.3846154	3.01196071217923e-15
10236538.4615385	3.02451108348525e-15
10238461.5384615	3.02135665406625e-15
10240384.6153846	2.99716590389025e-15
10242307.6923077	2.99996831041701e-15
10244230.7692308	3.02971723912018e-15
10246153.8461538	3.06569574566436e-15
10248076.9230769	3.06144944372592e-15
10250000	3.03393018734102e-15
10251923.0769231	3.02888173687069e-15
10253846.1538462	3.03265663124654e-15
10255769.2307692	3.04166825631166e-15
10257692.3076923	3.02673815832401e-15
10259615.3846154	3.0217122920326e-15
10261538.4615385	3.01664707576976e-15
10263461.5384615	3.02575464154654e-15
10265384.6153846	3.0158522639694e-15
10267307.6923077	3.00823800225374e-15
10269230.7692308	2.99950984298029e-15
10271153.8461538	2.98852236931261e-15
10273076.9230769	2.96964536039854e-15
10275000	2.95264546097691e-15
10276923.0769231	2.99005052032937e-15
10278846.1538462	2.99573936878864e-15
10280769.2307692	2.95879327194493e-15
10282692.3076923	2.96304293149838e-15
10284615.3846154	2.96918109490394e-15
10286538.4615385	2.95330947287795e-15
10288461.5384615	2.98747779476507e-15
10290384.6153846	3.03937680169772e-15
10292307.6923077	3.02991949723408e-15
10294230.7692308	2.98476046327438e-15
10296153.8461538	2.9771619388607e-15
10298076.9230769	2.97131000960582e-15
10300000	2.95741097752604e-15
10301923.0769231	2.96272542671541e-15
10303846.1538462	2.94851430692658e-15
10305769.2307692	2.9770782587782e-15
10307692.3076923	3.00290521691876e-15
10309615.3846154	3.00829084942799e-15
10311538.4615385	3.01472928708325e-15
10313461.5384615	3.0197064049302e-15
10315384.6153846	3.00707031664617e-15
10317307.6923077	3.0097550852434e-15
10319230.7692308	3.01015694961436e-15
10321153.8461538	3.00106997260946e-15
10323076.9230769	2.98596669521078e-15
10325000	2.97855346488244e-15
10326923.0769231	2.98376962002672e-15
10328846.1538462	2.99838241659298e-15
10330769.2307692	3.00795792772908e-15
10332692.3076923	2.99188953779683e-15
10334615.3846154	2.97959491902927e-15
10336538.4615385	2.99605514828516e-15
10338461.5384615	2.98839112129718e-15
10340384.6153846	2.96576133143777e-15
10342307.6923077	2.97044886768458e-15
10344230.7692308	2.9624964279932e-15
10346153.8461538	2.97575015246704e-15
10348076.9230769	2.99149536743049e-15
10350000	2.98698450461423e-15
10351923.0769231	2.98059484815231e-15
10353846.1538462	2.98711044329193e-15
10355769.2307692	2.9804325331818e-15
10357692.3076923	2.94922401840844e-15
10359615.3846154	2.97488249762943e-15
10361538.4615385	2.99488693038501e-15
10363461.5384615	2.97228627224998e-15
10365384.6153846	2.98640735360925e-15
10367307.6923077	3.02004062695412e-15
10369230.7692308	3.01032617171743e-15
10371153.8461538	2.99085429457351e-15
10373076.9230769	2.98983516654633e-15
10375000	2.99775566657934e-15
10376923.0769231	3.01327851187088e-15
10378846.1538462	3.0094748694745e-15
10380769.2307692	2.99008728959864e-15
10382692.3076923	2.97807734332942e-15
10384615.3846154	2.96718401644001e-15
10386538.4615385	2.97393150414528e-15
10388461.5384615	2.9928252433851e-15
10390384.6153846	2.9898036526596e-15
10392307.6923077	2.97234370945249e-15
10394230.7692308	2.97662328949286e-15
10396153.8461538	2.97092376963138e-15
10398076.9230769	2.94975252767552e-15
10400000	2.955146658467e-15
10401923.0769231	2.96063386887867e-15
10403846.1538462	2.99952038167472e-15
10405769.2307692	3.02415511611741e-15
10407692.3076923	2.99081751587233e-15
10409615.3846154	2.97628341529222e-15
10411538.4615385	2.9668452200262e-15
10413461.5384615	2.9868585712462e-15
10415384.6153846	2.97271446719041e-15
10417307.6923077	2.9647195043026e-15
10419230.7692308	2.98143798098763e-15
10421153.8461538	2.97454804767652e-15
10423076.9230769	2.97251080580726e-15
10425000	3.00299489840423e-15
10426923.0769231	3.0454162863554e-15
10428846.1538462	2.99524997634263e-15
10430769.2307692	2.95683954077597e-15
10432692.3076923	2.95186751201712e-15
10434615.3846154	2.97196777699709e-15
10436538.4615385	2.97135176828631e-15
10438461.5384615	2.95652789454275e-15
10440384.6153846	2.98504886570499e-15
10442307.6923077	2.98464511010426e-15
10444230.7692308	2.96762190295721e-15
10446153.8461538	2.94491140230319e-15
10448076.9230769	2.95756684307801e-15
10450000	3.00590308429055e-15
10451923.0769231	3.01098728672263e-15
10453846.1538462	2.98443014563756e-15
10455769.2307692	2.95871530582494e-15
10457692.3076923	2.96736124843674e-15
10459615.3846154	2.97440696288025e-15
10461538.4615385	2.96134129526532e-15
10463461.5384615	2.97299126015473e-15
10465384.6153846	2.96004620932143e-15
10467307.6923077	2.94847286919842e-15
10469230.7692308	2.94302887825818e-15
10471153.8461538	2.95574892265786e-15
10473076.9230769	2.96003580931792e-15
10475000	2.94353042223979e-15
10476923.0769231	2.96644913789227e-15
10478846.1538462	2.9926517477823e-15
10480769.2307692	2.95804488199543e-15
10482692.3076923	2.96119043281386e-15
10484615.3846154	2.99186851406621e-15
10486538.4615385	2.96812242382039e-15
10488461.5384615	2.96363118599648e-15
10490384.6153846	2.98671165569402e-15
10492307.6923077	2.9802283430321e-15
10494230.7692308	2.97254735938704e-15
10496153.8461538	2.98551561230742e-15
10498076.9230769	3.00334309896773e-15
10500000	3.00355942570886e-15
10501923.0769231	2.96182514738831e-15
10503846.1538462	2.96320950499098e-15
10505769.2307692	2.9639123400038e-15
10507692.3076923	2.94710575082179e-15
10509615.3846154	2.93310867225466e-15
10511538.4615385	2.94116822492654e-15
10513461.5384615	2.96306895798935e-15
10515384.6153846	2.97077241901075e-15
10517307.6923077	2.96657421074796e-15
10519230.7692308	2.96774181172499e-15
10521153.8461538	2.96221020448097e-15
10523076.9230769	2.92422346377726e-15
10525000	2.93754849421185e-15
10526923.0769231	2.94855574523712e-15
10528846.1538462	2.92611966078121e-15
10530769.2307692	2.94069291338453e-15
10532692.3076923	2.96462575781357e-15
10534615.3846154	2.97273535632636e-15
10536538.4615385	2.95621628115656e-15
10538461.5384615	2.94331324837508e-15
10540384.6153846	2.97171718177537e-15
10542307.6923077	2.98238089635451e-15
10544230.7692308	2.95513108429698e-15
10546153.8461538	2.95703173899462e-15
10548076.9230769	2.97332553506674e-15
10550000	2.94425962313331e-15
10551923.0769231	2.9440527392792e-15
10553846.1538462	2.9355933200548e-15
10555769.2307692	2.95285294865695e-15
10557692.3076923	2.97902966255563e-15
10559615.3846154	2.98322453441644e-15
10561538.4615385	2.95740058678131e-15
10563461.5384615	2.96712146649796e-15
10565384.6153846	3.00328506273683e-15
10567307.6923077	2.96997404165083e-15
10569230.7692308	2.95246392121666e-15
10571153.8461538	2.9609199400775e-15
10573076.9230769	2.96525599956301e-15
10575000	2.96247040653112e-15
10576923.0769231	2.96476117036037e-15
10578846.1538462	2.95677201463783e-15
10580769.2307692	2.95014119785269e-15
10582692.3076923	2.95608645193926e-15
10584615.3846154	2.97357104214065e-15
10586538.4615385	2.97795178549357e-15
10588461.5384615	2.96150777309698e-15
10590384.6153846	2.95909476027335e-15
10592307.6923077	2.95329390839023e-15
10594230.7692308	2.92388957264776e-15
10596153.8461538	2.93069305645179e-15
10598076.9230769	2.9518519551288e-15
10600000	2.96301170001098e-15
10601923.0769231	2.95328872024589e-15
10603846.1538462	2.93383529136768e-15
10605769.2307692	2.93474768507033e-15
10607692.3076923	2.93098653252362e-15
10609615.3846154	2.92626873649765e-15
10611538.4615385	2.93203710876459e-15
10613461.5384615	2.94677442365832e-15
10615384.6153846	2.94484414857116e-15
10617307.6923077	2.9333817774765e-15
10619230.7692308	2.93761042072555e-15
10621153.8461538	2.94871114408842e-15
10623076.9230769	2.93459817740267e-15
10625000	2.96124245348066e-15
10626923.0769231	2.97906106287962e-15
10628846.1538462	2.95343918013231e-15
10630769.2307692	2.92090166123541e-15
10632692.3076923	2.9331292830824e-15
10634615.3846154	2.94517525869982e-15
10636538.4615385	2.97492430651754e-15
10638461.5384615	2.94551675501246e-15
10640384.6153846	2.9345620904861e-15
10642307.6923077	2.97257869138461e-15
10644230.7692308	2.95108976802762e-15
10646153.8461538	2.9224311723778e-15
10648076.9230769	2.92944739750578e-15
10650000	2.90982895160358e-15
10651923.0769231	2.88598862598773e-15
10653846.1538462	2.91178742694612e-15
10655769.2307692	2.92935476634525e-15
10657692.3076923	2.91819874682121e-15
10659615.3846154	2.90343091971794e-15
10661538.4615385	2.93448991798423e-15
10663461.5384615	2.960129410665e-15
10665384.6153846	2.92145588820188e-15
10667307.6923077	2.91649212285832e-15
10669230.7692308	2.9600982098871e-15
10671153.8461538	2.96199165242071e-15
10673076.9230769	2.93331994010504e-15
10675000	2.90729460678299e-15
10676923.0769231	2.91431032920882e-15
10678846.1538462	2.93773943848868e-15
10680769.2307692	2.96557898526442e-15
10682692.3076923	2.96809113879339e-15
10684615.3846154	2.97630432950701e-15
10686538.4615385	2.97775299641289e-15
10688461.5384615	2.94155576400459e-15
10690384.6153846	2.91762976123425e-15
10692307.6923077	2.95977582110524e-15
10694230.7692308	2.98333459175596e-15
10696153.8461538	2.97916573301664e-15
10698076.9230769	2.95438362065229e-15
10700000	2.94844697091404e-15
10701923.0769231	2.93288196270809e-15
10703846.1538462	2.92325785222055e-15
10705769.2307692	2.92723534261071e-15
10707692.3076923	2.92082469358392e-15
10709615.3846154	2.92229769321198e-15
10711538.4615385	2.92563136248293e-15
10713461.5384615	2.95133343909735e-15
10715384.6153846	2.96152338087351e-15
10717307.6923077	2.93506219157788e-15
10719230.7692308	2.91994740569333e-15
10721153.8461538	2.93154782298796e-15
10723076.9230769	2.93705828871886e-15
10725000	2.92343246047647e-15
10726923.0769231	2.90479818973999e-15
10728846.1538462	2.92817654777846e-15
10730769.2307692	2.93646499151703e-15
10732692.3076923	2.93538188846772e-15
10734615.3846154	2.95266620908883e-15
10736538.4615385	2.95572815288402e-15
10738461.5384615	2.93858593553409e-15
10740384.6153846	2.91840894072983e-15
10742307.6923077	2.92072207320349e-15
10744230.7692308	2.92954003159545e-15
10746153.8461538	2.90154432832913e-15
10748076.9230769	2.90471144080253e-15
10750000	2.91330704757189e-15
10751923.0769231	2.91463288596302e-15
10753846.1538462	2.92698337727845e-15
10755769.2307692	2.94417686784715e-15
10757692.3076923	2.95347549918436e-15
10759615.3846154	2.92011668634406e-15
10761538.4615385	2.92671086776376e-15
10763461.5384615	2.93748140862853e-15
10765384.6153846	2.94378381200164e-15
10767307.6923077	2.9360317023481e-15
10769230.7692308	2.93320657497634e-15
10771153.8461538	2.94419755645063e-15
10773076.9230769	2.94316847470039e-15
10775000	2.93801813619556e-15
10776923.0769231	2.92363789530669e-15
10778846.1538462	2.92442381675633e-15
10780769.2307692	2.92425428641905e-15
10782692.3076923	2.94919293257713e-15
10784615.3846154	2.9438924142911e-15
10786538.4615385	2.92166631671799e-15
10788461.5384615	2.91107138236927e-15
10790384.6153846	2.91317910281488e-15
10792307.6923077	2.90059130123866e-15
10794230.7692308	2.90506865893928e-15
10796153.8461538	2.92660804057823e-15
10798076.9230769	2.94378898344838e-15
10800000	2.92980765764258e-15
10801923.0769231	2.92139430223501e-15
10803846.1538462	2.9177732786664e-15
10805769.2307692	2.8983704857295e-15
10807692.3076923	2.89331378886423e-15
10809615.3846154	2.92456766838627e-15
10811538.4615385	2.94024866988397e-15
10813461.5384615	2.9343713527274e-15
10815384.6153846	2.9392622760855e-15
10817307.6923077	2.95437324054406e-15
10819230.7692308	2.95852299817948e-15
10821153.8461538	2.92991059724754e-15
10823076.9230769	2.91601055380977e-15
10825000	2.9219024252905e-15
10826923.0769231	2.91903961329996e-15
10828846.1538462	2.93560879125665e-15
10830769.2307692	2.96264215240477e-15
10832692.3076923	2.96031142175738e-15
10834615.3846154	2.94619469075092e-15
10836538.4615385	2.94770637626123e-15
10838461.5384615	2.9653601846553e-15
10840384.6153846	2.94424927859534e-15
10842307.6923077	2.94162811028786e-15
10844230.7692308	2.91658947094477e-15
10846153.8461538	2.90154942557232e-15
10848076.9230769	2.93714600369194e-15
10850000	2.94327188374136e-15
10851923.0769231	2.91447928305642e-15
10853846.1538462	2.92077338294301e-15
10855769.2307692	2.9066664717781e-15
10857692.3076923	2.88300399250977e-15
10859615.3846154	2.8750583679521e-15
10861538.4615385	2.88449845686357e-15
10863461.5384615	2.9219024252905e-15
10865384.6153846	2.9340363029005e-15
10867307.6923077	2.94752514017451e-15
10869230.7692308	2.92359680718578e-15
10871153.8461538	2.90650307678857e-15
10873076.9230769	2.91604641259426e-15
10875000	2.93351576292008e-15
10876923.0769231	2.98406841112167e-15
10878846.1538462	2.96460492566302e-15
10880769.2307692	2.96512577334513e-15
10882692.3076923	2.92756961580763e-15
10884615.3846154	2.88684556823121e-15
10886538.4615385	2.90484921973693e-15
10888461.5384615	2.92091192374219e-15
10890384.6153846	2.90673795997441e-15
10892307.6923077	2.92266220841888e-15
10894230.7692308	2.92794507582961e-15
10896153.8461538	2.91751187719592e-15
10898076.9230769	2.95032259479438e-15
10900000	2.96224663139211e-15
10901923.0769231	2.93827105143984e-15
10903846.1538462	2.91946526611099e-15
10905769.2307692	2.8899255601578e-15
10907692.3076923	2.89463561347326e-15
10909615.3846154	2.91680979703355e-15
10911538.4615385	2.92956576380688e-15
10913461.5384615	2.94634996516668e-15
10915384.6153846	2.92879904088919e-15
10917307.6923077	2.92205641942178e-15
10919230.7692308	2.93210407001214e-15
10921153.8461538	2.91629231328151e-15
10923076.9230769	2.91975248861534e-15
10925000	2.91262132932795e-15
10926923.0769231	2.89433560800651e-15
10928846.1538462	2.90966537883881e-15
10930769.2307692	2.9120073902771e-15
10932692.3076923	2.89858943551289e-15
10934615.3846154	2.9073150362164e-15
10936538.4615385	2.92060406422326e-15
10938461.5384615	2.90172783472519e-15
10940384.6153846	2.88119141129863e-15
10942307.6923077	2.89531709734133e-15
10944230.7692308	2.88944837776068e-15
10946153.8461538	2.89305966103297e-15
10948076.9230769	2.91333263719759e-15
10950000	2.93921580496123e-15
10951923.0769231	2.93495391504163e-15
10953846.1538462	2.90480839566766e-15
10955769.2307692	2.87735230491818e-15
10957692.3076923	2.8990986850172e-15
10959615.3846154	2.90334421161265e-15
10961538.4615385	2.89808027546226e-15
10963461.5384615	2.90326260634961e-15
10965384.6153846	2.8915099645461e-15
10967307.6923077	2.9060282622353e-15
10969230.7692308	2.92460877015164e-15
10971153.8461538	2.91115320712237e-15
10973076.9230769	2.89536796077933e-15
10975000	2.92619162742025e-15
10976923.0769231	2.94266182291479e-15
10978846.1538462	2.91495035762387e-15
10980769.2307692	2.87250384425485e-15
10982692.3076923	2.89656350883497e-15
10984615.3846154	2.91064695337145e-15
10986538.4615385	2.92279570423435e-15
10988461.5384615	2.91852686101463e-15
10990384.6153846	2.90885787308582e-15
10992307.6923077	2.89806500204265e-15
10994230.7692308	2.89448306443495e-15
10996153.8461538	2.9094762592919e-15
10998076.9230769	2.93774459931706e-15
11000000	2.94167978729387e-15
11001923.0769231	2.89962839941105e-15
11003846.1538462	2.88548674839386e-15
11005769.2307692	2.89790209057507e-15
11007692.3076923	2.91744524919418e-15
11009615.3846154	2.91901397354631e-15
11011538.4615385	2.90948137046937e-15
11013461.5384615	2.90049958252793e-15
11015384.6153846	2.91701476647736e-15
11017307.6923077	2.91968580944416e-15
11019230.7692308	2.90552800395219e-15
11021153.8461538	2.92726619699908e-15
11023076.9230769	2.92164578643945e-15
11025000	2.91412090775403e-15
11026923.0769231	2.90766746654046e-15
11028846.1538462	2.87540183674299e-15
11030769.2307692	2.88265455157712e-15
11032692.3076923	2.92192809041545e-15
11034615.3846154	2.9328149836956e-15
11036538.4615385	2.93064157245161e-15
11038461.5384615	2.93650626048693e-15
11040384.6153846	2.93503125501707e-15
11042307.6923077	2.91862427701755e-15
11044230.7692308	2.89565281254528e-15
11046153.8461538	2.88428563838107e-15
11048076.9230769	2.89526623479685e-15
11050000	2.90951203772282e-15
11051923.0769231	2.90569134412601e-15
11053846.1538462	2.89331378886423e-15
11055769.2307692	2.893628938377e-15
11057692.3076923	2.93329932793757e-15
11059615.3846154	2.92573929509089e-15
11061538.4615385	2.88758609006152e-15
11063461.5384615	2.87751911616609e-15
11065384.6153846	2.90331360937022e-15
11067307.6923077	2.91508862221996e-15
11069230.7692308	2.91376769522621e-15
11071153.8461538	2.916425518145e-15
11073076.9230769	2.90689626152327e-15
11075000	2.89158615971513e-15
11076923.0769231	2.9042216130697e-15
11078846.1538462	2.92347354628766e-15
11080769.2307692	2.90685030212097e-15
11082692.3076923	2.89674670022213e-15
11084615.3846154	2.89174871611978e-15
11086538.4615385	2.88291789443455e-15
11088461.5384615	2.88193554553457e-15
11090384.6153846	2.88000726743037e-15
11092307.6923077	2.9026251441851e-15
11094230.7692308	2.90730992884458e-15
11096153.8461538	2.88961589026472e-15
11098076.9230769	2.90310960266358e-15
11100000	2.9326398150484e-15
11101923.0769231	2.9518260271638e-15
11103846.1538462	2.94435789805683e-15
11105769.2307692	2.90578833169884e-15
11107692.3076923	2.88811877455856e-15
11109615.3846154	2.88083206834056e-15
11111538.4615385	2.88991540652038e-15
11113461.5384615	2.89452882830229e-15
11115384.6153846	2.87776176797202e-15
11117307.6923077	2.88889514789045e-15
11119230.7692308	2.91929089480424e-15
11121153.8461538	2.9336497544836e-15
11123076.9230769	2.92487080748526e-15
11125000	2.90342071862998e-15
11126923.0769231	2.87275616645272e-15
11128846.1538462	2.87910177651856e-15
11130769.2307692	2.90236509982642e-15
11132692.3076923	2.89604452948237e-15
11134615.3846154	2.88413363479268e-15
11136538.4615385	2.89425934038774e-15
11138461.5384615	2.8949814210594e-15
11140384.6153846	2.88556278484305e-15
11142307.6923077	2.88932655658436e-15
11144230.7692308	2.87007259456207e-15
11146153.8461538	2.87139388984453e-15
11148076.9230769	2.88124202658387e-15
11150000	2.88601904561699e-15
11151923.0769231	2.90057601458546e-15
11153846.1538462	2.93151692346979e-15
11155769.2307692	2.93049742206265e-15
11157692.3076923	2.91031461242319e-15
11159615.3846154	2.90848486067859e-15
11161538.4615385	2.90402264414847e-15
11163461.5384615	2.89903247752249e-15
11165384.6153846	2.88036650750623e-15
11167307.6923077	2.87986054845635e-15
11169230.7692308	2.91077478691825e-15
11171153.8461538	2.92332461296929e-15
11173076.9230769	2.92644352459582e-15
11175000	2.9026251441851e-15
11176923.0769231	2.87634658750648e-15
11178846.1538462	2.87297822832092e-15
11180769.2307692	2.87813589626272e-15
11182692.3076923	2.88201655133398e-15
11184615.3846154	2.8925006583705e-15
11186538.4615385	2.89638032903288e-15
11188461.5384615	2.87446749561386e-15
11190384.6153846	2.88316606645042e-15
11192307.6923077	2.89173855607677e-15
11194230.7692308	2.86173022911731e-15
11196153.8461538	2.84693806829879e-15
11198076.9230769	2.84456843404174e-15
11200000	2.87583123043413e-15
11201923.0769231	2.89821773986117e-15
11203846.1538462	2.90954781659372e-15
11205769.2307692	2.89697570574876e-15
11207692.3076923	2.89353235665275e-15
11209615.3846154	2.9070341440901e-15
11211538.4615385	2.93146027519904e-15
11213461.5384615	2.93620707359511e-15
11215384.6153846	2.92173817382897e-15
11217307.6923077	2.89617680950603e-15
11219230.7692308	2.85812290611366e-15
11221153.8461538	2.87793871448021e-15
11223076.9230769	2.90467061866956e-15
11225000	2.87547760744123e-15
11226923.0769231	2.85919759330655e-15
11228846.1538462	2.87554832856102e-15
11230769.2307692	2.87724615734077e-15
11232692.3076923	2.86584047883396e-15
11234615.3846154	2.86762325198271e-15
11236538.4615385	2.87569482784229e-15
11238461.5384615	2.87847973271047e-15
11240384.6153846	2.87833814802232e-15
11242307.6923077	2.90752444618607e-15
11244230.7692308	2.8925819611354e-15
11246153.8461538	2.88686078252203e-15
11248076.9230769	2.89119504581398e-15
11250000	2.87386664745917e-15
11251923.0769231	2.8881035536379e-15
11253846.1538462	2.88683035402057e-15
11255769.2307692	2.87555843172012e-15
11257692.3076923	2.87691257616131e-15
11259615.3846154	2.89790718141981e-15
11261538.4615385	2.91317398514149e-15
11263461.5384615	2.90154432832913e-15
11265384.6153846	2.88104969323029e-15
11267307.6923077	2.90566582161857e-15
11269230.7692308	2.92538981345486e-15
11271153.8461538	2.91377281394261e-15
11273076.9230769	2.89888988190001e-15
11275000	2.90307900289399e-15
11276923.0769231	2.9164613820324e-15
11278846.1538462	2.90641627693633e-15
11280769.2307692	2.88324204174653e-15
11282692.3076923	2.87680644480581e-15
11284615.3846154	2.85883094900024e-15
11286538.4615385	2.85714398681618e-15
11288461.5384615	2.8583940507528e-15
11290384.6153846	2.88182416627807e-15
11292307.6923077	2.88400190482916e-15
11294230.7692308	2.86852009361675e-15
11296153.8461538	2.8824064235905e-15
11298076.9230769	2.89000171357565e-15
11300000	2.90005122168917e-15
11301923.0769231	2.88058915764802e-15
11303846.1538462	2.87182268501511e-15
11305769.2307692	2.89303933177075e-15
11307692.3076923	2.88760638100405e-15
11309615.3846154	2.87593732581195e-15
11311538.4615385	2.86707923756088e-15
11313461.5384615	2.86410409685568e-15
11315384.6153846	2.88363207978445e-15
11317307.6923077	2.90311980265845e-15
11319230.7692308	2.90645201773802e-15
11321153.8461538	2.87928386354916e-15
11323076.9230769	2.87541699072291e-15
11325000	2.91221202224719e-15
11326923.0769231	2.90399203475511e-15
11328846.1538462	2.86972976235294e-15
11330769.2307692	2.87845950590005e-15
11332692.3076923	2.88148499233071e-15
11334615.3846154	2.8761242652868e-15
11336538.4615385	2.87950643000339e-15
11338461.5384615	2.883388932996e-15
11340384.6153846	2.90248237184899e-15
11342307.6923077	2.89926166375377e-15
11344230.7692308	2.86316839701894e-15
11346153.8461538	2.84480330965981e-15
11348076.9230769	2.86260008349318e-15
11350000	2.87976442628475e-15
11351923.0769231	2.89124583683791e-15
11353846.1538462	2.8887276771682e-15
11355769.2307692	2.87887418392356e-15
11357692.3076923	2.89303424947751e-15
11359615.3846154	2.90716692607651e-15
11361538.4615385	2.89322738289709e-15
11363461.5384615	2.87488159853846e-15
11365384.6153846	2.87949125447138e-15
11367307.6923077	2.8992973165737e-15
11369230.7692308	2.91241666859714e-15
11371153.8461538	2.89187571966943e-15
11373076.9230769	2.87883878224803e-15
11375000	2.86731093478866e-15
11376923.0769231	2.85424935311929e-15
11378846.1538462	2.8448232999696e-15
11380769.2307692	2.86659575582737e-15
11382692.3076923	2.88599369590368e-15
11384615.3846154	2.86909966291176e-15
11386538.4615385	2.85736484187477e-15
11388461.5384615	2.85816307406679e-15
11390384.6153846	2.87393732895809e-15
11392307.6923077	2.86888294068747e-15
11394230.7692308	2.88195579677097e-15
11396153.8461538	2.90468082414901e-15
11398076.9230769	2.89278014619898e-15
11400000	2.8751442313033e-15
11401923.0769231	2.87002721735933e-15
11403846.1538462	2.89318163960623e-15
11405769.2307692	2.89452882830229e-15
11407692.3076923	2.88813399555945e-15
11409615.3846154	2.89486953761399e-15
11411538.4615385	2.91486842614299e-15
11413461.5384615	2.89588173159339e-15
11415384.6153846	2.87034487284523e-15
11417307.6923077	2.86087069061723e-15
11419230.7692308	2.87181259498141e-15
11421153.8461538	2.87443719774191e-15
11423076.9230769	2.86312312897484e-15
11425000	2.83578703722003e-15
11426923.0769231	2.84233558600868e-15
11428846.1538462	2.86220283395816e-15
11430769.2307692	2.8791371814282e-15
11432692.3076923	2.86506526814764e-15
11434615.3846154	2.87751911616609e-15
11436538.4615385	2.89077351475046e-15
11438461.5384615	2.86397831296242e-15
11440384.6153846	2.86244922274658e-15
11442307.6923077	2.88496468555519e-15
11444230.7692308	2.86757287594088e-15
11446153.8461538	2.87526545451758e-15
11448076.9230769	2.88510152784341e-15
11450000	2.86133310029396e-15
11451923.0769231	2.85823839050049e-15
11453846.1538462	2.88160142067843e-15
11455769.2307692	2.87654366020452e-15
11457692.3076923	2.86037318106862e-15
11459615.3846154	2.85666719888252e-15
11461538.4615385	2.84995044956703e-15
11463461.5384615	2.86200674375358e-15
11465384.6153846	2.8782167952611e-15
11467307.6923077	2.86495454088314e-15
11469230.7692308	2.87734219545638e-15
11471153.8461538	2.88236591492702e-15
11473076.9230769	2.88678471186975e-15
11475000	2.89116965063661e-15
11476923.0769231	2.88061445988948e-15
11478846.1538462	2.8693920118466e-15
11480769.2307692	2.88900172522328e-15
11482692.3076923	2.91526786386481e-15
11484615.3846154	2.89467120940569e-15
11486538.4615385	2.86357584162471e-15
11488461.5384615	2.8574953551611e-15
11490384.6153846	2.87047093635328e-15
11492307.6923077	2.86155930615912e-15
11494230.7692308	2.86204193844207e-15
11496153.8461538	2.85241977351946e-15
11498076.9230769	2.8372221357879e-15
11500000	2.84685304729688e-15
11501923.0769231	2.87122743367911e-15
11503846.1538462	2.89486953761399e-15
11505769.2307692	2.90914405201482e-15
11507692.3076923	2.92300622925559e-15
11509615.3846154	2.93127488851189e-15
11511538.4615385	2.89598347920153e-15
11513461.5384615	2.85176341590955e-15
11515384.6153846	2.85577907988814e-15
11517307.6923077	2.8598506379572e-15
11519230.7692308	2.87728153943147e-15
11521153.8461538	2.87643248933024e-15
11523076.9230769	2.85820826368886e-15
11525000	2.86336456681411e-15
11526923.0769231	2.85552824883521e-15
11528846.1538462	2.86233859658538e-15
11530769.2307692	2.85334694807127e-15
11532692.3076923	2.86579516854297e-15
11534615.3846154	2.88113067413005e-15
11536538.4615385	2.86705405420776e-15
11538461.5384615	2.8592779599848e-15
11540384.6153846	2.87634153453793e-15
11542307.6923077	2.89319688728948e-15
11544230.7692308	2.89119504581398e-15
11546153.8461538	2.86828325986883e-15
11548076.9230769	2.84330943162791e-15
11550000	2.84888924755795e-15
11551923.0769231	2.84391388306858e-15
11553846.1538462	2.82283434470502e-15
11555769.2307692	2.83627030530216e-15
